fudgeo	fudgeo	fudgeo
-	-	-
jammer	jammer	jammer

11	11	11
but	but	but
what	what	what
the	the	the
heck	heck	heck
.	.	.

stompin	stompin	stompin
:	:	:
no	no	no
way	way	way
,	,	,
the	the	the
bmw	bmw	bmw
is	is	is
it	it	it
,	,	,
complete	complet	complete
,	,	,
that	that	that
'	'	'
s	s	s
all	all	all
man	man	man
.	.	.

terrible	terribl	terrible
:	:	:
nahhhh	nahhhh	nahhhh
,	,	,
you	you	you
'	'	'
re	re	re
sounding	sound	sounding
like	like	like
heritick	heritick	heritick
ratatnack	ratatnack	ratatnack
!	!	!

hey	hey	hey
,	,	,
at	at	at

least	least	least
he	he	he
is	is	is
selling	sell	selling
his	his	his
bmw	bmw	bmw
and	and	and
uses	use	us
a	a	a
hopalonga	hopalonga	hopalonga
intercorruptor	intercorruptor	intercorruptor
!	!	!

not	not	not
as	as	a
good	good	good
as	as	a
a	a	a
puff	puff	puff
-	-	-
a	a	a
-	-	-
cane	cane	cane
,	,	,
should	should	should
have	have	have
been	been	been
called	call	called
a	a	a

woosh	woosh	woosh
-	-	-
a	a	a
-	-	-
stream	stream	stream
.	.	.

stompin	stompin	stompin
:	:	:
you	you	you
mean	mean	mean
wee	wee	wee
-	-	-
stream	stream	stream
.	.	.

terrible	terribl	terrible
:	:	:
waddya	waddya	waddya
going	go	going
to	to	to
do	do	do
?	?	?

call	call	call
in	in	in
reinforcements	reinforc	reinforcement
?	?	?
?	?	?
?	?	?

stompin	stompin	stompin
:	:	:
yehh	yehh	yehh
man	man	man
.	.	.

here	here	here
comes	come	come
arlow	arlow	arlow
scarecrow	scarecrow	scarecrow
and	and	and
high	high	high
tech	tech	tech
.	.	.

let	let	let
'	'	'
s	s	s
see	see	see

what	what	what
they	they	they
say	say	say
,	,	,
eh	eh	eh
?	?	?

muck	muck	muck
:	:	:
now	now	now
men	men	men
,	,	,
let	let	let
'	'	'
s	s	s
try	tri	try
to	to	to
be	be	be
civil	civil	civil
about	about	about
this	this	this
.	.	.

high	high	high
tech	tech	tech
:	:	:
hi	hi	hi
,	,	,
i	i	i
'	'	'
m	m	m
a	a	a
9	9	9
and	and	and
the	the	the
bmw	bmw	bmw
is	is	is
the	the	the
greatest	greatest	greatest
.	.	.

arlow	arlow	arlow
:	:	:
other	other	other
than	than	than
my	my	my
b	b	b
.	.	.
t	t	t
.	.	.
i	i	i
love	love	love
my	my	my
bmw	bmw	bmw
!	!	!

terrible	terribl	terrible
:	:	:
b	b	b
.	.	.
t	t	t
.	.	.
?	?	?
?	?	?
?	?	?

arlow	arlow	arlow
:	:	:
burley	burley	burley
thumpison	thumpison	thumpison
,	,	,
the	the	the
greatest	greatest	greatest
all	all	all
american	american	american
ride	ride	ride
you	you	you
can	can	can
own	own	own
.	.	.

muck	muck	muck
:	:	:
ahhh	ahhh	ahhh
,	,	,
look	look	look
,	,	,
you	you	you
'	'	'
re	re	re
making	make	making
terrible	terribl	terrible
gag	gag	gag
.	.	.

terrible	terribl	terrible
:	:	:
what	what	what
does	doe	doe
bmw	bmw	bmw
stand	stand	stand
for	for	for
anyway	anyway	anyway
?	?	?
?	?	?
?	?	?

muck	muck	muck
,	,	,
arlow	arlow	arlow
,	,	,
high	high	high
:	:	:
beats	beat	beat
me	me	me
,	,	,
wilhelm	wilhelm	wilhelm
.	.	.

terrible	terribl	terrible
:	:	:
actually	actual	actually
,	,	,
my	my	my
name	name	name
is	is	is
terrible	terribl	terrible
.	.	.

hmmm	hmmm	hmmm
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
either	either	either
.	.	.

muck	muck	muck
:	:	:
say	say	say
,	,	,
here	here	here
comes	come	come
chunky	chunki	chunky
bear	bear	bear
.	.	.

chunky	chunki	chunky
:	:	:
hey	hey	hey
,	,	,
hey	hey	hey
,	,	,
hey	hey	hey
!	!	!

smarter	smarter	smarter
than	than	than
your	your	your
average	averag	average
bear	bear	bear
!	!	!

terrible	terribl	terrible
:	:	:
hey	hey	hey
,	,	,
didn	didn	didn
'	'	'
t	t	t
you	you	you
drop	drop	drop
your	your	your
bmw	bmw	bmw
?	?	?
?	?	?
?	?	?

chunky	chunki	chunky
:	:	:
all	all	all
right	right	right
eh	eh	eh
,	,	,
a	a	a
little	littl	little
booboo	booboo	booboo
,	,	,
but	but	but
i	i	i
left	left	left
him	him	him
behind	behind	behind
.	.	.

i	i	i
mean	mean	mean

even	even	even
villy	villi	villy
ogle	ogl	ogle
flamed	flame	flamed
me	me	me
for	for	for
that	that	that
!	!	!

muck	muck	muck
:	:	:
it	it	it
'	'	'
s	s	s
okay	okay	okay
,	,	,
we	we	we
all	all	all
makes	make	make
mistakes	mistak	mistake
.	.	.

out	out	out
of	of	of
the	the	the
blue	blue	blue
the	the	the
west	west	west
coasters	coaster	coaster
arrive	arriv	arrive
,	,	,
led	led	led
by	by	by
tread	tread	tread
orange	orang	orange
with	with	with
dill	dill	dill
snorkssy	snorkssi	snorkssy
,	,	,
heritick	heritick	heritick
ratatnack	ratatnack	ratatnack
,	,	,
buck	buck	buck
garnish	garnish	garnish
,	,	,
snob	snob	snob
rasseller	rassel	rasseller
and	and	and
the	the	the
perenial	pereni	perenial
favorite	favorit	favorite
:	:	:
hooter	hooter	hooter
boobin	boobin	boobin
brush	brush	brush
!	!	!

heritick	heritick	heritick
:	:	:
heya	heya	heya
terrible	terribl	terrible
,	,	,
how	how	how
'	'	'
s	s	s
yer	yer	yer
front	front	front
to	to	to
back	back	back
bias	bias	bias
?	?	?

terrible	terribl	terrible
:	:	:
not	not	not
bad	bad	bad
,	,	,
sold	sold	sold
yer	yer	yer
bmw	bmw	bmw
?	?	?

heritick	heritick	heritick
:	:	:
nahhh	nahhh	nahhh
.	.	.

hooter	hooter	hooter
:	:	:
hoot	hoot	hoot
,	,	,
hoot	hoot	hoot
.	.	.

buck	buck	buck
:	:	:
nice	nice	nice
tree	tree	tree
hooter	hooter	hooter
,	,	,
how	how	how
'	'	'
d	d	d
ya	ya	ya
get	get	get
up	up	up
there	there	there
?	?	?

hooter	hooter	hooter
:	:	:
carbujectors	carbujector	carbujectors
from	from	from
hell	hell	hell
!	!	!
!	!	!
!	!	!

muck	muck	muck
:	:	:
what	what	what
'	'	'
s	s	s
a	a	a
carbujector	carbujector	carbujector
?	?	?

hooter	hooter	hooter
:	:	:
well	well	well
,	,	,
it	it	it
ain	ain	ain
'	'	'
t	t	t
made	made	made
of	of	of
alumican	alumican	alumican
!	!	!
!	!	!
!	!	!

made	made	made
by	by	by
tilloslert	tilloslert	tilloslert
!	!	!
!	!	!

muck	muck	muck
:	:	:
ahh	ahh	ahh
,	,	,
come	come	come
on	on	on
down	down	down
,	,	,
we	we	we
aren	aren	aren
'	'	'
t	t	t
going	go	going
to	to	to
flame	flame	flame
ya	ya	ya
,	,	,
honest	honest	honest
!	!	!
!	!	!

dill	dill	dill
:	:	:
well	well	well
,	,	,
where	where	where
do	do	do
we	we	we
race	race	race
?	?	?

snob	snob	snob
:	:	:
you	you	you
know	know	know
,	,	,
chunky	chunki	chunky
,	,	,
we	we	we
know	know	know
about	about	about
about	about	about
your	your	your
drop	drop	drop
and	and	and
well	well	well
,	,	,
don	don	don
'	'	'
t	t	t

ride	ride	ride
!	!	!

muck	muck	muck
:	:	:
no	no	no
!	!	!

no	no	no
!	!	!

quiet	quiet	quiet
!	!	!

tread	tread	tread
:	:	:
bmw	bmw	bmw
'	'	'
s	s	s
are	are	are
the	the	the
greatest	greatest	greatest
in	in	in
my	my	my
supreme	suprem	supreme
level	level	level
headed	head	headed
opinion	opinion	opinion
.	.	.

they	they	they
even	even	even
have	have	have
luggage	luggag	luggage
made	made	made
by	by	by
sourkraut	sourkraut	sourkraut
!	!	!

high	high	high
:	:	:
my	my	my
9	9	9
too	too	too
!	!	!

terrible	terribl	terrible
,	,	,
heritick	heritick	heritick
,	,	,
dill	dill	dill
,	,	,
buck	buck	buck
:	:	:
nahhhhh	nahhhhh	nahhhhh
!	!	!
!	!	!
!	!	!

stompin	stompin	stompin
,	,	,
tread	tread	tread
,	,	,
high	high	high
,	,	,
chunky	chunki	chunky
,	,	,
snob	snob	snob
:	:	:
yesss	yesss	yesss
yessssss	yessssss	yessssss
!	!	!
!	!	!
!	!	!

before	befor	before
this	this	this
issue	issu	issue
could	could	could
be	be	be
resolved	resolv	resolved
the	the	the
hopalonga	hopalonga	hopalonga
crew	crew	crew
called	call	called
up	up	up
more	more	more
cohorts	cohort	cohort
from	from	from
the	the	the
local	local	local
area	area	area
including	includ	including
polyanna	polyanna	polyanna
stirrup	stirrup	stirrup
and	and	and
the	the	the
infamous	infam	infamous
booster	booster	booster
robiksen	robiksen	robiksen
on	on	on
his	his	his
cavortin	cavortin	cavortin
!	!	!

polyanna	polyanna	polyanna
:	:	:
well	well	well
,	,	,
men	men	men
,	,	,
the	the	the
real	real	real
bikers	biker	bikers
use	use	use
stirrups	stirrup	stirrup
on	on	on
their	their	their
bikes	bike	bike
like	like	like

i	i	i
use	use	use
on	on	on
my	my	my
hopalonga	hopalonga	hopalonga
evening	even	evening
-	-	-
bird	bird	bird
special	special	special
.	.	.

helpful	help	helpful
for	for	for
getting	get	getting

it	it	it
up	up	up
on	on	on
the	the	the
ole	ole	ole
ventral	ventral	ventral
stand	stand	stand
!	!	!

terrible	terribl	terrible
:	:	:
hopalonga	hopalonga	hopalonga
'	'	'
s	s	s
are	are	are
great	great	great
like	like	like
polyanna	polyanna	polyanna
says	say	say
and	and	and
yuka	yuka	yuka
-	-	-
yuka	yuka	yuka
'	'	'
s	s	s
and	and	and

sumarikis	sumariki	sumarikis
and	and	and
kersnapis	kersnapi	kersnapis
are	are	are
good	good	good
too	too	too
!	!	!

booster	booster	booster
:	:	:
i	i	i
hate	hate	hate
cavortin	cavortin	cavortin
.	.	.

all	all	all
:	:	:
we	we	we
know	know	know
,	,	,
we	we	we
know	know	know
.	.	.

booster	booster	booster
:	:	:
i	i	i
love	love	love
cavortin	cavortin	cavortin
.	.	.

all	all	all
:	:	:
we	we	we
know	know	know
we	we	we
know	know	know
.	.	.

muck	muck	muck
:	:	:
well	well	well
,	,	,
what	what	what
about	about	about
mucho	mucho	mucho
guzlers	guzler	guzlers
and	and	and
lepurras	lepurra	lepurras
?	?	?

snob	snob	snob
,	,	,
tread	tread	tread
:	:	:
nawwwwww	nawwwwww	nawwwwww
.	.	.

muck	muck	muck
:	:	:
what	what	what
about	about	about
a	a	a
tridump	tridump	tridump
?	?	?

terrible	terribl	terrible
:	:	:
isn	isn	isn
'	'	'
t	t	t
that	that	that
a	a	a
chewing	chew	chewing
gum	gum	gum
?	?	?

muck	muck	muck
:	:	:
auggggg	auggggg	auggggg
,	,	,
waddda	waddda	waddda
about	about	about
a	a	a
pluck	pluck	pluck
-	-	-
a	a	a
-	-	-
kity	kiti	kity
?	?	?

heritick	heritick	heritick
:	:	:
heyya	heyya	heyya
muck	muck	muck
,	,	,
you	you	you
tryin	tryin	tryin
'	'	'
to	to	to
call	call	call
up	up	up
the	the	the
demon	demon	demon
rider	rider	rider
himself	himself	himself
?	?	?

muck	muck	muck
:	:	:
no	no	no
,	,	,
no	no	no
.	.	.

there	there	there
is	is	is
more	more	more
to	to	to
mudder	mudder	mudder
-	-	-
disciples	discipl	disciple
than	than	than
arguing	argu	arguing
about	about	about
make	make	make
.	.	.

two	two	two
more	more	more
riders	rider	rider
zoom	zoom	zoom
in	in	in
,	,	,
in	in	in
the	the	the
form	form	form
of	of	of
pill	pill	pill
turret	turret	turret
and	and	and
phalanx	phalanx	phalanx
lifter	lifter	lifter
.	.	.

pill	pill	pill
:	:	:
out	out	out
with	with	with
dorsal	dorsal	dorsal
stands	stand	stand
and	and	and
ventral	ventral	ventral
stands	stand	stand
forever	forev	forever
.	.	.

phalanx	phalanx	phalanx
:	:	:
hey	hey	hey
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
that	that	that
.	.	.

and	and	and
now	now	now
even	even	even
more	more	more
west	west	west
coasters	coaster	coaster
pour	pour	pour
in	in	in
.	.	.

road	road	road
o	o	o
'	'	'
noblin	noblin	noblin
:	:	:
hopalonga	hopalonga	hopalonga
'	'	'
s	s	s
are	are	are
the	the	the
greatest	greatest	greatest
!	!	!

maulled	maull	maulled
beerstein	beerstein	beerstein
:	:	:
may	may	may
you	you	you
sit	sit	sit
on	on	on
a	a	a
bikejector	bikejector	bikejector
!	!	!

suddenly	sudden	suddenly
more	more	more
people	peopl	people
arrived	arriv	arrived
from	from	from
the	the	the
great	great	great
dark	dark	dark
nurth	nurth	nurth
:	:	:

kite	kite	kite
lanolin	lanolin	lanolin
:	:	:
hey	hey	hey
,	,	,
bmw	bmw	bmw
'	'	'
s	s	s
are	are	are
great	great	great
,	,	,
men	men	men
.	.	.

robo	robo	robo
-	-	-
nickie	nicki	nickie
:	:	:
i	i	i
prefer	prefer	prefer
motorcycle	motorcycl	motorcycle
to	to	to
robot	robot	robot
transformers	transform	transformer
,	,	,
personally	person	personally
.	.	.

more	more	more
riders	rider	rider
from	from	from
the	the	the
west	west	west
coast	coast	coast
come	come	come
into	into	into
the	the	the
discussion	discuss	discussion
:	:	:

aviator	aviat	aviator
sourgas	sourga	sourgas
:	:	:
get	get	get
a	a	a
burley	burley	burley
-	-	-
thumpison	thumpison	thumpison
with	with	with
a	a	a
belted	belt	belted
-	-	-
rigged	rig	rigged
frame	frame	frame
.	.	.

guess	guess	guess
gasket	gasket	gasket
:	:	:
go	go	go
with	with	with
a	a	a
bmw	bmw	bmw
or	or	or
burley	burley	burley
-	-	-
thumpison	thumpison	thumpison
.	.	.

with	with	with
a	a	a
roar	roar	roar
and	and	and
a	a	a
screech	screech	screech
the	the	the
latest	latest	latest
mudder	mudder	mudder
-	-	-
disciple	discipl	disciple
thundered	thunder	thundered
in	in	in
.	.	.

it	it	it
was	was	wa
none	none	none
other	other	other
that	that	that
clean	clean	clean
bikata	bikata	bikata
on	on	on
her	her	her
hopalonga	hopalonga	hopalonga
cabammerxorn	cabammerxorn	cabammerxorn
.	.	.

clean	clean	clean
:	:	:
like	like	like
look	look	look
,	,	,
hopalonga	hopalonga	hopalonga
are	are	are
it	it	it
but	but	but
only	onli	only
cabammerxorns	cabammerxorn	cabammerxorns
.	.	.

muck	muck	muck
:	:	:
why	whi	why
?	?	?
?	?	?

clean	clean	clean
:	:	:
well	well	well
,	,	,
like	like	like
it	it	it
'	'	'
s	s	s
gotta	gotta	gotta
be	be	be
a	a	a
6	6	6
-	-	-
banger	banger	banger
or	or	or
nothin	nothin	nothin
.	.	.

muck	muck	muck
:	:	:
but	but	but
i	i	i
only	onli	only
have	have	have
a	a	a
4	4	4
-	-	-
banger	banger	banger
.	.	.

clean	clean	clean
:	:	:
no	no	no
good	good	good
!	!	!

chunky	chunki	chunky
:	:	:
sob	sob	sob
,	,	,
some	some	some
of	of	of
us	us	u
only	onli	only
have	have	have
2	2	2
-	-	-
bangers	banger	banger
!	!	!

clean	clean	clean
:	:	:
inferior	inferior	inferior
!	!	!

stompin	stompin	stompin
:	:	:
hey	hey	hey
,	,	,
look	look	look
,	,	,
here	here	here
'	'	'
s	s	s
proof	proof	proof
bmw	bmw	bmw
'	'	'
s	s	s
are	are	are
better	better	better
.	.	.

the	the	the
bimmer	bimmer	bimmer
-	-	-
boys	boy	boy
burst	burst	burst
into	into	into
song	song	song
:	:	:
(	(	(
singing	sing	singing
)	)	)
beemer	beemer	beemer
babe	babe	babe
,	,	,
beemer	beemer	beemer
babe	babe	babe
give	give	give
me	me	me
a	a	a
thrill	thrill	thrill
.	.	.
.	.	.
.	.	.

road	road	road
,	,	,
terrible	terribl	terrible
,	,	,
polyanna	polyanna	polyanna
,	,	,
maulled	maull	maulled
,	,	,
dill	dill	dill
etc	etc	etc
.	.	.
:	:	:
wadddoes	wadddo	wadddoes
bmw	bmw	bmw
stand	stand	stand
for	for	for
?	?	?

heritick	heritick	heritick
,	,	,
stompin	stompin	stompin
,	,	,
snob	snob	snob
,	,	,
chunky	chunki	chunky
,	,	,
tread	tread	tread
,	,	,
kite	kite	kite
,	,	,
high	high	high
,	,	,
arlow	arlow	arlow
:	:	:
beat	beat	beat
'	'	'
s	s	s
me	me	me
,	,	,
wilhem	wilhem	wilhem
!	!	!

road	road	road
,	,	,
terrible	terribl	terrible
,	,	,
polyanna	polyanna	polyanna
,	,	,
maulled	maull	maulled
,	,	,
dill	dill	dill
etc	etc	etc
.	.	.
:	:	:
oh	oh	oh
,	,	,
don	don	don
'	'	'
t	t	t
you	you	you
mean	mean	mean
bmw	bmw	bmw
?	?	?

and	and	and
so	so	so
the	the	the
ensuing	ensu	ensuing
argument	argument	argument
goes	goe	go
until	until	until
the	the	the
skies	sky	sky
clouded	cloud	clouded
over	over	over
and	and	and
the	the	the
thunder	thunder	thunder
roared	roar	roared
and	and	and
the	the	the
greatest	greatest	greatest
mudder	mudder	mudder
-	-	-
disciple	discipl	disciple
(	(	(
g	g	g
.	.	.
m	m	m
.	.	.
d	d	d
.	.	.
)	)	)
of	of	of
them	them	them
all	all	all
boomed	boom	boomed
out	out	out
.	.	.

g	g	g
.	.	.
m	m	m
.	.	.
d	d	d
.	.	.
:	:	:
enough	enough	enough
of	of	of
your	your	your
bickering	bicker	bickering
!	!	!

you	you	you
are	are	are
doomed	doom	doomed
to	to	to
riding	ride	riding

bigot	bigot	bigot
&	&	&
suction	suction	suction
powered	power	powered
mini	mini	mini
-	-	-
trikes	trike	trike
for	for	for
your	your	your
childish	childish	childish
actions	action	action
.	.	.

all	all	all
:	:	:
no	no	no
,	,	,
no	no	no
,	,	,
no	no	no
!	!	!
!	!	!
!	!	!

puhlease	puhleas	puhlease
.	.	.

does	doe	doe
this	this	this
mean	mean	mean
that	that	that
all	all	all
of	of	of
the	the	the
wreck	wreck	wreck
.	.	.
mudder	mudder	mudder
-	-	-
disciples	discipl	disciple
will	will	will
be	be	be
riding	ride	riding
mini	mini	mini
-	-	-
trikes	trike	trike
?	?	?

are	are	are
our	our	our
arguing	argu	arguing
heros	hero	hero
doomed	doom	doomed
?	?	?

tune	tune	tune
in	in	in
next	next	next
week	week	week
for	for	for
the	the	the
next	next	next
gut	gut	gut
wretching	wretch	wretching
episode	episod	episode
of	of	of
"	"	"
the	the	the
yearning	yearn	yearning
and	and	and
riderless	riderless	riderless
"	"	"
with	with	with
its	it	it
ever	ever	ever
increasing	increas	increasing
cast	cast	cast
of	of	of
characters	charact	character
.	.	.

where	where	where
all	all	all
technical	technic	technical
problems	problem	problem
will	will	will
be	be	be
flamed	flame	flamed
over	over	over
until	until	until
well	well	well
done	done	done
.	.	.

next	next	next
week	week	week
'	'	'
s	s	s
episode	episod	episode
will	will	will
answer	answer	answer
the	the	the
question	question	question
of	of	of
:	:	:
"	"	"
to	to	to
helmet	helmet	helmet
or	or	or
not	not	not
to	to	to
helmet	helmet	helmet
"	"	"
will	will	will
be	be	be
aired	air	aired
,	,	,
this	this	this
is	is	is
heady	headi	heady
material	materi	material
and	and	and
viewer	viewer	viewer
discretion	discret	discretion
is	is	is
advised	advis	advised
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

script	script	script
for	for	for
the	the	the
denizens	denizen	denizen
of	of	of
doom	doom	doom
anthem	anthem	anthem
video	video	video

by	by	by
jonathan	jonathan	jonathan
e	e	e
.	.	.

quist	quist	quist
dod	dod	dod
#	#	#
94	94	94

[	[	[
scene	scene	scene
:	:	:
a	a	a
sterile	steril	sterile
engineering	engin	engineering
office	offic	office
.	.	.

a	a	a
lone	lone	lone
figure	figur	figure
,	,	,
whom	whom	whom
we	we	we
'	'	'
ll	ll	ll
call	call	call
chuck	chuck	chuck
,	,	,
stands	stand	stand
by	by	by
a	a	a
printer	printer	printer
output	output	output
bin	bin	bin
,	,	,
wearing	wear	wearing
a	a	a
white	white	white
cdc	cdc	cdc
lab	lab	lab
coat	coat	coat
,	,	,
with	with	with
5	5	5
mechanical	mechan	mechanical
pencils	pencil	pencil
in	in	in
a	a	a
pocket	pocket	pocket
protector	protector	protector
.	.	.
]	]	]

(	(	(
editor	editor	editor
'	'	'
s	s	s
note	note	note
:	:	:
for	for	for
some	some	some
reason	reason	reason
a	a	a
great	great	great
deal	deal	deal
of	of	of
amusement	amus	amusement
was	was	wa
had	had	had
at	at	at
the	the	the
first	first	first
annual	annual	annual
dod	dod	dod
uni	uni	uni
-	-	-
coastal	coastal	coastal
ironhorse	ironhors	ironhorse
ride	ride	ride
&	&	&
joust	joust	joust
by	by	by
denizens	denizen	denizen
referring	refer	referring
to	to	to
each	each	each
other	other	other
as	as	a
"	"	"
chuck	chuck	chuck
"	"	"
.	.	.

i	i	i
guess	guess	guess
you	you	you
had	had	had
to	to	to
be	be	be
there	there	there
.	.	.

i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
.	.	.
)	)	)

chuck	chuck	chuck
:	:	:
i	i	i
didn	didn	didn
'	'	'
t	t	t
want	want	want
to	to	to
be	be	be
a	a	a
software	softwar	software
systems	system	system
analyst	analyst	analyst
,	,	,
cow	cow	cow
-	-	-
towing	tow	towing
to	to	to
the	the	the
whims	whim	whim
of	of	of
a	a	a
machine	machin	machine
,	,	,
and	and	and
saying	say	saying
yessir	yessir	yessir
,	,	,
nosir	nosir	nosir
,	,	,
may	may	may
-	-	-
i	i	i
-	-	-
have	have	have
-	-	-
another	anoth	another
-	-	-
sir	sir	sir
.	.	.

my	my	my
mother	mother	mother
made	made	made
me	me	me
do	do	do
it	it	it
.	.	.

i	i	i
wanted	want	wanted

to	to	to
live	live	live
a	a	a
man	man	man
'	'	'
s	s	s
life	life	life
,	,	,
[	[	[
music	music	music
slowly	slowli	slowly
builds	build	build
in	in	in
background	background	background
]	]	]

riding	ride	riding
nortons	norton	nortons
and	and	and
triumphs	triumph	triumph
through	through	through
the	the	the
highest	highest	highest
mountain	mountain	mountain
passes	pass	pass

and	and	and
the	the	the
deepest	deepest	deepest
valleys	valley	valley
,	,	,
living	live	living
the	the	the
life	life	life
of	of	of
a	a	a
motorcyclist	motorcyclist	motorcyclist
;	;	;

doing	do	doing
donuts	donut	donut
and	and	and
evading	evad	evading
the	the	the
police	polic	police
;	;	;

terrorizing	terror	terrorizing
old	old	old
ladies	ladi	lady
and	and	and
raping	rape	raping
small	small	small
children	children	child
;	;	;

eating	eat	eating
small	small	small
dogs	dog	dog
for	for	for
tea	tea	tea
(	(	(
and	and	and
large	larg	large
dogs	dog	dog
for	for	for
dinner	dinner	dinner
)	)	)
.	.	.

in	in	in
short	short	short
,	,	,

i	i	i
want	want	want
to	to	to
be	be	be
a	a	a
denizen	denizen	denizen
!	!	!

[	[	[
chuck	chuck	chuck
rips	rip	rip
off	off	off
his	his	his
lab	lab	lab
coat	coat	coat
,	,	,
revealing	reveal	revealing
black	black	black
leather	leather	leather
jacket	jacket	jacket
(	(	(
with	with	with
fringe	fring	fringe
)	)	)
,	,	,
boots	boot	boot
,	,	,
and	and	and
cap	cap	cap
.	.	.

scene	scene	scene
simultaneously	simultan	simultaneously
changes	chang	change
to	to	to
the	the	the
top	top	top
of	of	of
an	an	an
obviously	obvious	obviously
assaulted	assault	assaulted
rollins	rollin	rollins
pass	pass	pas
.	.	.

a	a	a
small	small	small
throng	throng	throng
of	of	of
hell	hell	hell
'	'	'
s	s	s
angels	angel	angel
sit	sit	sit
on	on	on
their	their	their
harleys	harley	harleys
in	in	in
the	the	the
near	near	near
background	background	background
,	,	,
gunning	gun	gunning
their	their	their
engines	engin	engine
,	,	,
showering	shower	showering
lookers	looker	looker
-	-	-
on	on	on
with	with	with
nails	nail	nail
as	as	a
they	they	they
turn	turn	turn
donuts	donut	donut
,	,	,
and	and	and
leaking	leak	leaking
oil	oil	oil
on	on	on
the	the	the
tarmac	tarmac	tarmac
.	.	.

chuck	chuck	chuck
is	is	is
standing	stand	standing
in	in	in
front	front	front
of	of	of
a	a	a
heavily	heavili	heavily
chromed	chrome	chromed
fat	fat	fat
boy	boy	boy
.	.	.
]	]	]

chuck	chuck	chuck
[	[	[
sings	sing	sings
to	to	to
the	the	the
tune	tune	tune
of	of	of
"	"	"
the	the	the
lumberjack	lumberjack	lumberjack
song	song	song
"	"	"
]	]	]
:	:	:

i	i	i
'	'	'
m	m	m
a	a	a
denizen	denizen	denizen
and	and	and
i	i	i
'	'	'
m	m	m
okay	okay	okay
,	,	,
i	i	i
flame	flame	flame
all	all	all
night	night	night
and	and	and
i	i	i
ride	ride	ride
all	all	all
day	day	day
.	.	.

[	[	[
hell	hell	hell
'	'	'
s	s	s
angels	angel	angel
echo	echo	echo
chorus	chorus	chorus
,	,	,
surprisingly	surpris	surprisingly
heavy	heavi	heavy
on	on	on
tenors	tenor	tenor
]	]	]
:	:	:
he	he	he
'	'	'
s	s	s
a	a	a
denizen	denizen	denizen
and	and	and
he	he	he
'	'	'
s	s	s
okay	okay	okay
,	,	,
he	he	he
flames	flame	flame
all	all	all
night	night	night
and	and	and
he	he	he
rides	ride	ride
all	all	all
day	day	day
.	.	.

i	i	i
ride	ride	ride
my	my	my
bike	bike	bike
;	;	;
i	i	i
eat	eat	eat
my	my	my
lunch	lunch	lunch
;	;	;
i	i	i
go	go	go
to	to	to
the	the	the
lavat	lavat	lavat
'	'	'
ry	ry	ry
.	.	.

on	on	on
wednesdays	wednesday	wednesday
i	i	i
ride	ride	ride
skyline	skylin	skyline
,	,	,
running	run	running
children	children	child
down	down	down
with	with	with
glee	glee	glee
.	.	.

[	[	[
chorus	chorus	chorus
]	]	]
:	:	:
he	he	he
rides	ride	ride
his	his	his
bike	bike	bike
;	;	;
he	he	he
eats	eat	eats
his	his	his
lunch	lunch	lunch
;	;	;
he	he	he
goes	goe	go
to	to	to
the	the	the
lavat	lavat	lavat
'	'	'
ry	ry	ry
.	.	.

on	on	on
wednesdays	wednesday	wednesday
he	he	he
rides	ride	ride
skyline	skylin	skyline
,	,	,
running	run	running
children	children	child
down	down	down
with	with	with
glee	glee	glee
.	.	.

[	[	[
chorus	chorus	chorus
refrain	refrain	refrain
]	]	]
:	:	:

'	'	'
cause	caus	cause
he	he	he
'	'	'
s	s	s
a	a	a
denizen	denizen	denizen
.	.	.
.	.	.
.	.	.

i	i	i
ride	ride	ride
real	real	real
fast	fast	fast
,	,	,
my	my	my
name	name	name
is	is	is
chuck	chuck	chuck
,	,	,
it	it	it
somehow	somehow	somehow
seems	seem	seems
to	to	to
fit	fit	fit
.	.	.

i	i	i
over	over	over
-	-	-
rate	rate	rate
the	the	the
worst	worst	worst
bad	bad	bad
f	f	f
*	*	*
ck	ck	ck
,	,	,
but	but	but
like	like	like
a	a	a
