1991	1991	1991
to	to	to
september	septemb	september
15	15	15
,	,	,
1993	1993	1993
.	.	.

licensing	licens	licensing
and	and	and
endorsements	endors	endorsement
:	:	:
players	player	player
own	own	own
exclusive	exclus	exclusive
rights	right	right
to	to	to
their	their	their

individual	individu	individual
personality	person	personality
,	,	,
including	includ	including
their	their	their
likenesses	like	likeness
.	.	.

salary	salari	salary
arbitration	arbitr	arbitration
:	:	:
new	new	new
rules	rule	rule
negotiated	negoti	negotiated
;	;	;
8	8	8
salary	salari	salary
arbitrators	arbitr	arbitrator
to	to	to
be	be	be

jointly	joint	jointly
agreed	agre	agreed
upon	upon	upon
.	.	.

free	free	free
agency	agenc	agency
:	:	:
compensation	compens	compensation
scale	scale	scale
reduced	reduc	reduced
for	for	for
players	player	player
age	age	age
30	30	30
and	and	and
under	under	under
.	.	.

group	group	group
iii	iii	iii
free	free	free
agent	agent	agent
age	age	age
reduced	reduc	reduced
to	to	to
30	30	30
from	from	from
31	31	31
.	.	.

a	a	a
player	player	player
who	who	who
has	has	ha
completed	complet	completed
10	10	10
or	or	or
more	more	more
professional	profession	professional
seasons	season	season
(	(	(
minor	minor	minor
or	or	or
nhl	nhl	nhl
)	)	)
and	and	and
who	who	who
in	in	in
last	last	last
year	year	year
of	of	of
contract	contract	contract
didn	didn	didn
'	'	'
t	t	t
earn	earn	earn
more	more	more
than	than	than
the	the	the
average	averag	average
nhl	nhl	nhl
salary	salari	salary
,	,	,
can	can	can
elect	elect	elect
once	onc	once
in	in	in
his	his	his
career	career	career
to	to	to
become	becom	become
an	an	an
unrestricted	unrestrict	unrestricted
free	free	free
agent	agent	agent
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
contract	contract	contract
.	.	.

salary	salari	salary
and	and	and
awards	award	award
:	:	:
players	player	player
'	'	'
playoff	playoff	playoff
fund	fund	fund
increased	increas	increased
to	to	to
$	$	$
7	7	7
.	.	.
5m	5m	5m
in	in	in
1991	1991	1991
-	-	-
92	92	92
&	&	&

$	$	$
9m	9m	9m
in	in	in
92	92	92
-	-	-
93	93	93
.	.	.

new	new	new
minimum	minimum	minimum
salary	salari	salary
of	of	of
$	$	$
100	100	100
,	,	,
000	000	000
.	.	.

insurance	insur	insurance
:	:	:
$	$	$
200	200	200
,	,	,
000	000	000
disability	disabl	disability
coverage	coverag	coverage
.	.	.

dental	dental	dental
&	&	&
broad	broad	broad
-	-	-
based	base	based
medical	medic	medical
improvements	improv	improvement
.	.	.

100	100	100
%	%	%
increase	increas	increase
in	in	in
life	life	life
insurance	insur	insurance
for	for	for
players	player	player
;	;	;
coverage	coverag	coverage
for	for	for
wives	wive	wife
.	.	.

pension	pension	pension
:	:	:
improved	improv	improved
pension	pension	pension
contributions	contribut	contribution
of	of	of
$	$	$
8000	8000	8000
to	to	to
$	$	$
12500	12500	12500
per	per	per
player	player	player
per	per	per

year	year	year
,	,	,
depending	depend	depending
on	on	on
the	the	the
player	player	player
'	'	'
s	s	s
number	number	number
of	of	of
nhl	nhl	nhl
games	game	game
.	.	.

agreement	agreement	agreement
on	on	on
language	languag	language
to	to	to
guarantee	guarante	guarantee
continuation	continu	continuation
of	of	of
security	secur	security
plan	plan	plan
negotiated	negoti	negotiated
in	in	in
1986	1986	1986
.	.	.

regular	regular	regular
season	season	season
:	:	:
increased	increas	increased
from	from	from
80	80	80
to	to	to
84	84	84
games	game	game
in	in	in
92	92	92
-	-	-
93	93	93
.	.	.

for	for	for
2	2	2
games	game	game
played	play	played
at	at	at
neutral	neutral	neutral
sites	site	site
,	,	,
all	all	all
arrangements	arrang	arrangement
and	and	and
revenues	revenu	revenue
to	to	to
be	be	be
shared	share	shared
.	.	.

rosters	roster	roster
:	:	:
kept	kept	kept
at	at	at
18	18	18
skaters	skater	skater
and	and	and
2	2	2
goaltenders	goaltend	goaltender
for	for	for
92	92	92
-	-	-
93	93	93
.	.	.

entry	entri	entry
draft	draft	draft
:	:	:
reduced	reduc	reduced
to	to	to
11	11	11
rounds	round	round
from	from	from
12	12	12
.	.	.

supplemental	supplement	supplemental
draft	draft	draft
:	:	:
one	one	one
selection	select	selection
for	for	for
each	each	each
non	non	non
-	-	-
playoff	playoff	playoff
team	team	team
.	.	.

joint	joint	joint
study	studi	study
group	group	group
:	:	:
examine	examin	examine
financial	financi	financial
state	state	state
of	of	of
nhl	nhl	nhl
&	&	&
issue	issu	issue
report	report	report
to	to	to

assist	assist	assist
in	in	in
preparing	prepar	preparing
for	for	for
1993	1993	1993
negotiations	negoti	negotiation

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

nhl	nhl	nhl
free	free	free
agency	agenc	agency
categories	categori	category
(	(	(
effective	effect	effective
until	until	until
9	9	9
/	/	/
15	15	15
/	/	/
93	93	93
)	)	)

group	group	group
i	i	i
:	:	:

-	-	-
players	player	player
aged	age	aged
24	24	24
and	and	and
under	under	under

-	-	-
player	player	player
'	'	'
s	s	s
choice	choic	choice
of	of	of
player	player	player
equalization	equal	equalization
or	or	or
draft	draft	draft
pick	pick	pick
compensation	compens	compensation

-	-	-
for	for	for
compensation	compens	compensation
,	,	,
old	old	old
club	club	club
has	has	ha
right	right	right
to	to	to
match	match	match
offer	offer	offer
from	from	from
new	new	new
club	club	club

-	-	-
for	for	for
equalization	equal	equalization
,	,	,
old	old	old
club	club	club
has	has	ha
no	no	no
right	right	right
to	to	to
match	match	match
offer	offer	offer

-	-	-
equalization	equal	equalization
,	,	,
which	which	which
can	can	can
consist	consist	consist
of	of	of
players	player	player
,	,	,
draft	draft	draft
picks	pick	pick
,	,	,
and	and	and
/	/	/
or	or	or
cash	cash	cash
,	,	,
must	must	must
be	be	be
agreed	agre	agreed
upon	upon	upon
between	between	between
two	two	two
clubs	club	club
or	or	or
submitted	submit	submitted
to	to	to
arbitration	arbitr	arbitration

group	group	group
ii	ii	ii
:	:	:

-	-	-
players	player	player
aged	age	aged
25	25	25
to	to	to
29	29	29

-	-	-
player	player	player
'	'	'
s	s	s
choice	choic	choice
of	of	of
player	player	player
equalization	equal	equalization
or	or	or
draft	draft	draft
pick	pick	pick
compensation	compens	compensation

-	-	-
for	for	for
equalization	equal	equalization
,	,	,
old	old	old
club	club	club
has	has	ha
right	right	right
to	to	to
match	match	match
offer	offer	offer
only	onli	only
if	if	if
it	it	it
is	is	is

at	at	at
least	least	least
$	$	$
351	351	351
,	,	,
000	000	000

-	-	-
for	for	for
compensation	compens	compensation
,	,	,
schedule	schedul	schedule
is	is	is
:	:	:

one	one	one
first	first	first
round	round	round
pick	pick	pick
if	if	if
player	player	player
signs	sign	sign
for	for	for
$	$	$
350	350	350
,	,	,
000	000	000
-	-	-
$	$	$
500	500	500
,	,	,
000	000	000
/	/	/
year	year	year

two	two	two
first	first	first
round	round	round
picks	pick	pick
if	if	if
player	player	player
signs	sign	sign
for	for	for
$	$	$
500	500	500
,	,	,
000	000	000
-	-	-
$	$	$
1	1	1
million	million	million
/	/	/
year	year	year

extra	extra	extra
first	first	first
round	round	round
pick	pick	pick
for	for	for
each	each	each
additional	addit	additional
$	$	$
1m	1m	1m
over	over	over
$	$	$
1m	1m	1m
/	/	/
year	year	year

group	group	group
iii	iii	iii
:	:	:

-	-	-
players	player	player
aged	age	aged
30	30	30
and	and	and
over	over	over

-	-	-
old	old	old
club	club	club
gets	get	get
no	no	no
compensation	compens	compensation
,	,	,
but	but	but
has	has	ha
right	right	right
to	to	to
match	match	match
offer	offer	offer

-	-	-
to	to	to
receive	receiv	receive
right	right	right
to	to	to
match	match	match
,	,	,
old	old	old
club	club	club
must	must	must
make	make	make
qualifying	qualifi	qualifying
offer	offer	offer
of	of	of
15	15	15
%	%	%

over	over	over
player	player	player
'	'	'
s	s	s
salary	salari	salary
in	in	in
prior	prior	prior
season	season	season

group	group	group
iv	iv	iv
:	:	:

-	-	-
players	player	player
considered	consid	considered
defected	defect	defected
free	free	free
agents	agent	agent

group	group	group
v	v	v
:	:	:

-	-	-
player	player	player
with	with	with
10	10	10
years	year	year
of	of	of
experience	experi	experience
whose	whose	whose
salary	salari	salary
is	is	is
below	below	below
nhl	nhl	nhl
average	averag	average

can	can	can
choose	choos	choose
to	to	to
be	be	be
a	a	a
free	free	free
agent	agent	agent
without	without	without
compensation	compens	compensation
once	onc	once
in	in	in
his	his	his
career	career	career
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

2	2	2
.	.	.

nhl	nhl	nhl
minor	minor	minor
leagues	leagu	league

the	the	the
nhl	nhl	nhl
minor	minor	minor
leagues	leagu	league
are	are	are
the	the	the
international	intern	international
hockey	hockey	hockey
league	leagu	league
,	,	,
the	the	the
american	american	american
hockey	hockey	hockey
league	leagu	league
and	and	and
the	the	the
east	east	east
coast	coast	coast
hockey	hockey	hockey
league	leagu	league
.	.	.

information	inform	information
on	on	on
the	the	the
central	central	central
hockey	hockey	hockey
league	leagu	league
and	and	and
the	the	the
american	american	american
hockey	hockey	hockey
association	associ	association
can	can	can
be	be	be
found	found	found
in	in	in
section	section	section
4	4	4
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

ihl	ihl	ihl

contacts	contact	contact
:	:	:

ihl	ihl	ihl
:	:	:
rob	rob	rob
springall	springal	springall
<	<	<
rgs7077@ultb.isc.rit.edu	rgs7077@ultb.isc.rit.edu	rgs7077@ultb.isc.rit.edu
>	>	>

atlanta	atlanta	atlanta
knights	knight	knight
:	:	:
scott	scott	scott
clarkson	clarkson	clarkson
<	<	<
gt3394c@prism.gatech.edu	gt3394c@prism.gatech.edu	gt3394c@prism.gatech.edu
>	>	>

cincinnati	cincinnati	cincinnati
cyclones	cyclon	cyclone
:	:	:
joseph	joseph	joseph
combs	comb	comb
<	<	<
jgcombs@uceng.uc.edu	jgcombs@uceng.uc.edu	jgcombs@uceng.uc.edu
>	>	>

cleveland	cleveland	cleveland
lumberjacks	lumberjack	lumberjack
:	:	:
rob	rob	rob
gasser	gasser	gasser
<	<	<
csrag@uoft02.utoledo.edu	csrag@uoft02.utoledo.edu	csrag@uoft02.utoledo.edu
>	>	>

ft	ft	ft
.	.	.
wayne	wayn	wayne
komets	komet	komets
:	:	:
rob	rob	rob
gasser	gasser	gasser
<	<	<
csrag@uoft02.utoledo.edu	csrag@uoft02.utoledo.edu	csrag@uoft02.utoledo.edu
>	>	>

*	*	*
*	*	*

milwaukee	milwauke	milwaukee
admirals	admir	admiral
:	:	:
jason	jason	jason
hanson	hanson	hanson
<	<	<
jason@studsys.mscs.mu.edu	jason@studsys.mscs.mu.edu	jason@studsys.mscs.mu.edu
>	>	>

salt	salt	salt
lake	lake	lake
golden	golden	golden
eagles	eagl	eagle
:	:	:
roland	roland	roland
behunin	behunin	behunin
<	<	<
behunin@logdis1.oo.aflc.af.mil	behunin@logdis1.oo.aflc.af.mil	behunin@logdis1.oo.aflc.af.mil
>	>	>

the	the	the
international	intern	international
hockey	hockey	hockey
league	leagu	league
has	has	ha
granted	grant	granted
a	a	a
franchise	franchis	franchise
to	to	to
a	a	a
las	las	la
vegas	vega	vega
group	group	group
headed	head	headed
by	by	by
henry	henri	henry
stickney	stickney	stickney
for	for	for
the	the	the
1993-1994	1993-1994	1993-1994
season	season	season
.	.	.

*	*	*
*	*	*

the	the	the
international	intern	international
hockey	hockey	hockey
league	leagu	league
named	name	named
bob	bob	bob
chase	chase	chase
.	.	.

voice	voic	voice
of	of	of
the	the	the
fort	fort	fort
wayne	wayn	wayne
komets	komet	komets
,	,	,
as	as	a
the	the	the
league	leagu	league
'	'	'
s	s	s
broadcaster	broadcast	broadcaster
of	of	of
the	the	the
year	year	year
.	.	.

the	the	the
ihl	ihl	ihl
also	also	also
said	said	said
the	the	the
annual	annual	annual
award	award	award
,	,	,
effective	effect	effective
next	next	next
year	year	year
,	,	,
will	will	will
be	be	be
named	name	named
in	in	in
chase	chase	chase
'	'	'
s	s	s
honor	honor	honor
.	.	.

also	also	also
honored	honor	honored
by	by	by
the	the	the
ihl	ihl	ihl
were	were	were
jim	jim	jim
loria	loria	loria
of	of	of
the	the	the
kansas	kansa	kansa
city	citi	city
blades	blade	blade
as	as	a
marketing	market	marketing
director	director	director
of	of	of
the	the	the
year	year	year
,	,	,
shelly	shelli	shelly
gartner	gartner	gartner
of	of	of
the	the	the
phoenix	phoenix	phoenix
roadrunners	roadrunn	roadrunner
as	as	a
merchandise	merchandis	merchandise
manager	manag	manager
of	of	of
the	the	the
year	year	year
and	and	and
steve	steve	steve
doherty	doherti	doherty
of	of	of
the	the	the
kalamazoo	kalamazoo	kalamazoo
wings	wing	wing
as	as	a
public	public	public
relations	relat	relation
director	director	director
of	of	of
the	the	the
year	year	year
.	.	.

*	*	*
*	*	*

the	the	the
atlanta	atlanta	atlanta
knights	knight	knight
of	of	of
the	the	the
international	intern	international
hockey	hockey	hockey
league	leagu	league
announced	announc	announced
thursday	thursday	thursday
,	,	,
april	april	april
8	8	8
,	,	,
that	that	that
manon	manon	manon
rheaume	rheaum	rheaume
will	will	will
be	be	be
the	the	the
starting	start	starting
goaltender	goaltend	goaltender
in	in	in
a	a	a
home	home	home
game	game	game
saturday	saturday	saturday
night	night	night
,	,	,
april	april	april
10	10	10
,	,	,
against	against	against
the	the	the
cincinnati	cincinnati	cincinnati
cyclones	cyclon	cyclone
.	.	.

rheaume	rheaum	rheaume
will	will	will
become	becom	become
the	the	the
first	first	first
female	femal	female
to	to	to
start	start	start
in	in	in
a	a	a
regular	regular	regular
season	season	season
professional	profession	professional
hockey	hockey	hockey
game	game	game
.	.	.

*	*	*
*	*	*
fort	fort	fort
wayne	wayn	wayne
-	-	-
-	-	-
announced	announc	announced
winger	winger	winger
scott	scott	scott
gruhl	gruhl	gruhl
will	will	will
retire	retir	retire
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
international	intern	international
hockey	hockey	hockey
league	leagu	league
season	season	season
.	.	.

gruhl	gruhl	gruhl
will	will	will
join	join	join
the	the	the
muskegon	muskegon	muskegon
fury	furi	fury
of	of	of
the	the	the
colonial	coloni	colonial
league	leagu	league
.	.	.

*	*	*
*	*	*

the	the	the
fort	fort	fort
wayne	wayn	wayne
komets	komet	komets
said	said	said
they	they	they
have	have	have
been	been	been
told	told	told
by	by	by
winnipeg	winnipeg	winnipeg
that	that	that
the	the	the
jets	jet	jet
will	will	will
keep	keep	keep
a	a	a
minor	minor	minor
league	leagu	league
affiliation	affili	affiliation
with	with	with
moncton	moncton	moncton
of	of	of
the	the	the
american	american	american
hockey	hockey	hockey
league	leagu	league
.	.	.

there	there	there
have	have	have
been	been	been
reports	report	report
the	the	the
jets	jet	jet
would	would	would
move	move	move
players	player	player
from	from	from
moncton	moncton	moncton
to	to	to
fort	fort	fort
wayne	wayn	wayne
next	next	next
season	season	season
.	.	.

*	*	*
*	*	*

the	the	the
san	san	san
diego	diego	diego
gulls	gull	gull
of	of	of
the	the	the
international	intern	international
hockey	hockey	hockey
league	leagu	league
set	set	set
a	a	a
record	record	record
with	with	with
their	their	their
61st	61st	61st
victory	victori	victory
,	,	,
5	5	5
-	-	-
1	1	1
,	,	,
over	over	over
the	the	the
salt	salt	salt
lake	lake	lake
golden	golden	golden
eagles	eagl	eagle
.	.	.

the	the	the
gulls	gull	gull
(	(	(
61	61	61
-	-	-
11	11	11
-	-	-
8	8	8
)	)	)
became	becam	became
the	the	the
first	first	first
team	team	team
in	in	in
professional	profession	professional
hockey	hockey	hockey
to	to	to
win	win	win
that	that	that
many	mani	many
games	game	game
in	in	in
a	a	a
season	season	season
.	.	.

the	the	the
1976	1976	1976
-	-	-
77	77	77
montreal	montreal	montreal
canadiens	canadien	canadiens
won	won	won
60	60	60
games	game	game
.	.	.

ihl	ihl	ihl
'	'	'
s	s	s
1992	1992	1992
turner	turner	turner
cup	cup	cup
:	:	:
the	the	the
kansas	kansa	kansa
city	citi	city
blades	blade	blade
defeated	defeat	defeated
muskegon	muskegon	muskegon
lumberjacks	lumberjack	lumberjack
4	4	4
games	game	game
to	to	to
0	0	0
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

ahl	ahl	ahl

contacts	contact	contact
:	:	:

ahl	ahl	ahl
:	:	:
rob	rob	rob
springall	springal	springall
<	<	<
rgs7077@ultb.isc.rit.edu	rgs7077@ultb.isc.rit.edu	rgs7077@ultb.isc.rit.edu
>	>	>

bri	bri	bri
farenell	farenel	farenell
<	<	<
farenebt@craft.camp.clarkson.edu	farenebt@craft.camp.clarkson.edu	farenebt@craft.camp.clarkson.edu
>	>	>

mark	mark	mark
anania	anania	anania
<	<	<
ananim@rpi.edu	ananim@rpi.edu	ananim@rpi.edu
>	>	>

see	see	see
section	section	section
5	5	5
for	for	for
newsletter	newslett	newsletter
information	inform	information
.	.	.

atlantic	atlant	atlantic
division	divis	division
:	:	:
cape	cape	cape
breton	breton	breton
,	,	,
fredericton	fredericton	fredericton
,	,	,
halifax	halifax	halifax
,	,	,
moncton	moncton	moncton
,	,	,
st. john	st. john	st. john
'	'	'
s	s	s

northern	northern	northern
division	divis	division
:	:	:
adirondack	adirondack	adirondack
,	,	,
capital	capit	capital
district	district	district
,	,	,
providence	provid	providence
,	,	,
new	new	new
haven	haven	haven
,	,	,

springfield	springfield	springfield

southern	southern	southern
division	divis	division
:	:	:
baltimore	baltimor	baltimore
,	,	,
binghamton	binghamton	binghamton
,	,	,
hershey	hershey	hershey
,	,	,
rochester	rochest	rochester
,	,	,
utica	utica	utica
,	,	,

hamilton	hamilton	hamilton

the	the	the
new	new	new
haven	haven	haven
senators	senat	senator
have	have	have
been	been	been
sold	sold	sold
by	by	by
peter	peter	peter
shipman	shipman	shipman
to	to	to
the	the	the
ottawa	ottawa	ottawa
senators	senat	senator
nhl	nhl	nhl
organization	organ	organization
.	.	.

they	they	they
are	are	are
the	the	the
only	onli	only
canadian	canadian	canadian
nhl	nhl	nhl
team	team	team
with	with	with
an	an	an
american	american	american
ahl	ahl	ahl
affiliate	affili	affiliate
,	,	,
and	and	and
have	have	have
made	made	made
it	it	it
clear	clear	clear
they	they	they
intend	intend	intend
to	to	to
move	move	move
the	the	the
team	team	team
to	to	to
somewhere	somewher	somewhere
in	in	in
the	the	the
canadian	canadian	canadian
atlantic	atlant	atlantic
provinces	provinc	province
.	.	.

this	this	this
sale	sale	sale
and	and	and
move	move	move
has	has	ha
yet	yet	yet
to	to	to
be	be	be
approved	approv	approved
by	by	by
the	the	the
ahl	ahl	ahl
head	head	head
office	offic	office
,	,	,
but	but	but
is	is	is
expected	expect	expected
to	to	to
pass	pass	pas
easily	easili	easily
at	at	at
the	the	the
general	general	general
meeting	meet	meeting
in	in	in
may	may	may
.	.	.

the	the	the
baltimore	baltimor	baltimore
skipjacks	skipjack	skipjack
,	,	,
the	the	the
washington	washington	washington
capitals	capit	capital
'	'	'
american	american	american
hockey	hockey	hockey
league	leagu	league
affliate	affliat	affliate
,	,	,
will	will	will
skate	skate	skate
next	next	next
season	season	season
as	as	a
the	the	the
portland	portland	portland
pirates	pirat	pirate
.	.	.

the	the	the
calgary	calgari	calgary
flames	flame	flame
will	will	will
base	base	base
their	their	their
farm	farm	farm
team	team	team
in	in	in
the	the	the
ahl	ahl	ahl
in	in	in
st. john	st. john	st. john
,	,	,
new	new	new
brunswick	brunswick	brunswick
next	next	next
season	season	season
.	.	.

the	the	the
team	team	team
will	will	will
be	be	be
called	call	called
the	the	the
st. john	st. john	st. john
blue	blue	blue
flames	flame	flame
.	.	.

*	*	*
*	*	*

the	the	the
fort	fort	fort
wayne	wayn	wayne
komets	komet	komets
of	of	of
the	the	the
ihl	ihl	ihl
said	said	said
they	they	they
have	have	have
been	been	been
told	told	told
by	by	by
winnipeg	winnipeg	winnipeg
of	of	of
the	the	the
nhl	nhl	nhl
that	that	that
the	the	the
jets	jet	jet
will	will	will
keep	keep	keep
a	a	a
minor	minor	minor
league	leagu	league
affiliation	affili	affiliation
with	with	with
moncton	moncton	moncton
of	of	of
the	the	the
american	american	american
hockey	hockey	hockey
league	leagu	league
.	.	.

there	there	there
have	have	have
been	been	been
reports	report	report
the	the	the
jets	jet	jet
would	would	would
move	move	move
players	player	player
from	from	from
moncton	moncton	moncton
to	to	to
fort	fort	fort
wayne	wayn	wayne
next	next	next
season	season	season
.	.	.

ahl	ahl	ahl
'	'	'
s	s	s
1992	1992	1992
calder	calder	calder
cup	cup	cup
:	:	:
the	the	the
adirondack	adirondack	adirondack
red	red	red
wings	wing	wing
beat	beat	beat
the	the	the
st. john	st. john	st. john
'	'	'
s	s	s
maple	mapl	maple
leafs	leaf	leaf
4	4	4
games	game	game
to	to	to
3	3	3
.	.	.

the	the	the
home	home	home
-	-	-
ice	ice	ice
curse	curs	curse
held	held	held
true	true	true
as	as	a
all	all	all
games	game	game
in	in	in
the	the	the
final	final	final
were	were	were
won	won	won
by	by	by
the	the	the
visiting	visit	visiting
team	team	team
.	.	.

john	john	john
anderson	anderson	anderson
(	(	(
new	new	new
haven	haven	haven
)	)	)
is	is	is
1992	1992	1992
winner	winner	winner
of	of	of
les	les	le
cunningham	cunningham	cunningham
plaque	plaqu	plaque
as	as	a
ahl	ahl	ahl
mvp	mvp	mvp
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

echl	echl	echl

contacts	contact	contact
:	:	:

echl	echl	echl
,	,	,
toledo	toledo	toledo
storm	storm	storm
:	:	:
rob	rob	rob
gasser	gasser	gasser
<	<	<
csrag@uoft02.utoledo.edu	csrag@uoft02.utoledo.edu	csrag@uoft02.utoledo.edu
>	>	>

the	the	the
toledo	toledo	toledo
storm	storm	storm
hockey	hockey	hockey
team	team	team
is	is	is
asking	ask	asking
seagate	seagat	seagate
convention	convent	convention
center	center	center
to	to	to
consider	consid	consider
becoming	becom	becoming
its	it	it
host	host	host
site	site	site
beginning	begin	beginning
with	with	with
the	the	the
1994	1994	1994
-	-	-
95	95	95
season	season	season
.	.	.

the	the	the
storm	storm	storm
,	,	,
which	which	which
has	has	ha
played	play	played
its	it	it
last	last	last
two	two	two
seasons	season	season
in	in	in
the	the	the
toledo	toledo	toledo
sports	sport	sport
arena	arena	arena
,	,	,
said	said	said
it	it	it
asked	ask	asked
for	for	for
55	55	55
dates	date	date
in	in	in
the	the	the
downtown	downtown	downtown
facility	facil	facility
.	.	.

the	the	the
storm	storm	storm
also	also	also
has	has	ha
been	been	been
talking	talk	talking
with	with	with
backers	backer	backer
of	of	of
a	a	a
proposed	propos	proposed
ice	ice	ice
complex	complex	complex
in	in	in
suburban	suburban	suburban
sylvania	sylvania	sylvania
to	to	to
become	becom	become
a	a	a
primary	primari	primary
tenant	tenant	tenant
.	.	.

echl	echl	echl
'	'	'
s	s	s
1992	1992	1992
riley	riley	riley
cup	cup	cup
:	:	:
hampton	hampton	hampton
roads	road	road
beat	beat	beat
louisville	louisvill	louisville
4	4	4
games	game	game
to	to	to
0	0	0
.	.	.

see	see	see
section	section	section
5	5	5
for	for	for
newsletter	newslett	newsletter
information	inform	information
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

minor	minor	minor
league	leagu	league
affiliates	affili	affiliate
for	for	for
nhl	nhl	nhl
teams	team	team
:	:	:

bos	bos	bos
:	:	:
providence	provid	providence
bruins	bruin	bruin
(	(	(
ahl	ahl	ahl
)	)	)
,	,	,
johnstown	johnstown	johnstown
chiefs	chief	chief
(	(	(
echl	echl	echl
)	)	)

buf	buf	buf
:	:	:
rochester	rochest	rochester
americans	american	american
(	(	(
ahl	ahl	ahl
)	)	)
,	,	,
erie	eri	erie
panthers	panther	panther
(	(	(
echl	echl	echl
)	)	)

cal	cal	cal
:	:	:
salt	salt	salt
lake	lake	lake
golden	golden	golden
eagles	eagl	eagle
(	(	(
ihl	ihl	ihl
)	)	)
,	,	,
roanoke	roanok	roanoke
valley	valley	valley
rebels	rebel	rebel
(	(	(
echl	echl	echl
)	)	)

chi	chi	chi
:	:	:
indianapolis	indianapoli	indianapolis
ice	ice	ice
(	(	(
ihl	ihl	ihl
)	)	)
,	,	,
columbus	columbus	columbus
chill	chill	chill
(	(	(
echl	echl	echl
)	)	)
,	,	,
st. thomas	st. thoma	st. thomas
(	(	(
col	col	col
.	.	.

hl	hl	hl
)	)	)

det	det	det
:	:	:
adirondack	adirondack	adirondack
red	red	red
wings	wing	wing
(	(	(
ahl	ahl	ahl
)	)	)
,	,	,
toledo	toledo	toledo
storm	storm	storm
(	(	(
echl	echl	echl
)	)	)

edm	edm	edm
:	:	:
cape	cape	cape
breton	breton	breton
oilers	oiler	oiler
(	(	(
ahl	ahl	ahl
)	)	)
,	,	,
winston	winston	winston
-	-	-
salem	salem	salem
thunderbirds	thunderbird	thunderbird
(	(	(
echl	echl	echl
)	)	)

har	har	har
:	:	:
springfield	springfield	springfield
indians	indian	indian
(	(	(
ahl	ahl	ahl
)	)	)
,	,	,
louisville	louisvill	louisville
icehawks	icehawk	icehawks
(	(	(
echl	echl	echl
)	)	)

la	la	la
:	:	:
phoenix	phoenix	phoenix
roadrunners	roadrunn	roadrunner
(	(	(
ihl	ihl	ihl
)	)	)
,	,	,
raleigh	raleigh	raleigh
icecaps	icecap	icecap
(	(	(
echl	echl	echl
)	)	)

min	min	min
:	:	:
kalamazoo	kalamazoo	kalamazoo
wings	wing	wing
(	(	(
ihl	ihl	ihl
)	)	)
,	,	,
dayton	dayton	dayton
bombers	bomber	bomber
(	(	(
echl	echl	echl
)	)	)

mon	mon	mon
:	:	:
fredericton	fredericton	fredericton
canadiens	canadien	canadiens
(	(	(
ahl	ahl	ahl
)	)	)
,	,	,
winston	winston	winston
-	-	-
salem	salem	salem
thunderbirds	thunderbird	thunderbird
(	(	(
echl	echl	echl
)	)	)
,	,	,

flint	flint	flint
(	(	(
col	col	col
.	.	.

hl	hl	hl
)	)	)

nj	nj	nj
:	:	:
utica	utica	utica
devils	devil	devil
(	(	(
ahl	ahl	ahl
)	)	)
,	,	,
birmingham	birmingham	birmingham
bulls	bull	bull
(	(	(
echl	echl	echl
)	)	)

nyi	nyi	nyi
:	:	:
capital	capit	capital
district	district	district
islanders	island	islander
(	(	(
ahl	ahl	ahl
)	)	)
,	,	,
richmond	richmond	richmond
renegades	renegad	renegade
(	(	(
echl	echl	echl
)	)	)

nyr	nyr	nyr
:	:	:
binghamton	binghamton	binghamton
rangers	ranger	ranger
(	(	(
ahl	ahl	ahl
)	)	)

ott	ott	ott
:	:	:
new	new	new
haven	haven	haven
senators	senat	senator
(	(	(
ahl	ahl	ahl
)	)	)
,	,	,
thunder	thunder	thunder
bay	bay	bay
(	(	(
col	col	col
.	.	.

hl	hl	hl
)	)	)

phi	phi	phi
:	:	:
hershey	hershey	hershey
