berehowsky	berehowski	berehowsky
tor	tor	tor
40   4  15  19 0	40   4  15  19 0	40   4  15  19 0
.	.	.
48  19  61   1	48  19  61   1	48  19  61   1

babych	babych	babych
van	van	van
41   3  16  19 0	41   3  16  19 0	41   3  16  19 0
.	.	.
46  19  42   4	46  19  42   4	46  19  42   4

audette	audett	audette
buf	buf	buf
42  12   7  19 0	42  12   7  19 0	42  12   7  19 0
.	.	.
45  19  51  -5	45  19  51  -5	45  19  51  -5

chorske	chorsk	chorske
nj	nj	nj
50   7  12  19 0	50   7  12  19 0	50   7  12  19 0
.	.	.
38  19  25  -1	38  19  25  -1	38  19  25  -1

bassen	bassen	bassen
stl	stl	stl
51   9  10  19 0	51   9  10  19 0	51   9  10  19 0
.	.	.
37  19  59  -4	37  19  59  -4	37  19  59  -4

hatcher	hatcher	hatcher
min	min	min
65   4  15  19 0	65   4  15  19 0	65   4  15  19 0
.	.	.
29  19 176 -26	29  19 176 -26	29  19 176 -26

kucera	kucera	kucera
chi	chi	chi
70   5  14  19 0	70   5  14  19 0	70   5  14  19 0
.	.	.
27  19  59   7	27  19  59   7	27  19  59   7

wilson	wilson	wilson
stl	stl	stl
76   8  11  19 0	76   8  11  19 0	76   8  11  19 0
.	.	.
25  19  44  -7	25  19  44  -7	25  19  44  -7

macoun	macoun	macoun
tor	tor	tor
76   4  15  19 0	76   4  15  19 0	76   4  15  19 0
.	.	.
25  19  55   3	25  19  55   3	25  19  55   3

king	king	king
win	win	win
77   8  11  19 0	77   8  11  19 0	77   8  11  19 0
.	.	.
25  19 203   4	25  19 203   4	25  19 203   4

beukeboom	beukeboom	beukeboom
nyr	nyr	nyr
79   2  17  19 0	79   2  17  19 0	79   2  17  19 0
.	.	.
24  19 153  10	24  19 153  10	24  19 153  10

carkner	carkner	carkner
phi	phi	phi
80   3  16  19 0	80   3  16  19 0	80   3  16  19 0
.	.	.
24  19 146  16	24  19 146  16	24  19 146  16

neely	neeli	neely
bos	bos	bos
12  11   7  18 1	12  11   7  18 1	12  11   7  18 1
.	.	.
50  18  25   4	50  18  25   4	50  18  25   4

foligno	foligno	foligno
tor	tor	tor
54  13   5  18 0	54  13   5  18 0	54  13   5  18 0
.	.	.
33  18  84   1	33  18  84   1	33  18  84   1

christian	christian	christian
chi	chi	chi
60   4  14  18 0	60   4  14  18 0	60   4  14  18 0
.	.	.
30  18  12   6	30  18  12   6	30  18  12   6

errey	errey	errey
buf	buf	buf
61   9   9  18 0	61   9   9  18 0	61   9   9  18 0
.	.	.
30  18  80   1	30  18  80   1	30  18  80   1

gavin	gavin	gavin
min	min	min
63  10   8  18 0	63  10   8  18 0	63  10   8  18 0
.	.	.
29  18  59  -4	29  18  59  -4	29  18  59  -4

mcllwain	mcllwain	mcllwain
tor	tor	tor
65  14   4  18 0	65  14   4  18 0	65  14   4  18 0
.	.	.
28  18  30 -17	28  18  30 -17	28  18  30 -17

daigneault	daigneault	daigneault
mon	mon	mon
65   8  10  18 0	65   8  10  18 0	65   8  10  18 0
.	.	.
28  18  57  24	28  18  57  24	28  18  57  24

ramage	ramag	ramage
mon	mon	mon
74   5  13  18 0	74   5  13  18 0	74   5  13  18 0
.	.	.
24  18 146 -24	24  18 146 -24	24  18 146 -24

smith	smith	smith
edm	edm	edm
76   4  14  18 0	76   4  14  18 0	76   4  14  18 0
.	.	.
24  18  30 -11	24  18  30 -11	24  18  30 -11

paek	paek	paek
pit	pit	pit
76   3  15  18 0	76   3  15  18 0	76   3  15  18 0
.	.	.
24  18  64  15	24  18  64  15	24  18  64  15

murphy	murphi	murphy
chi	chi	chi
17   7  10  17 1	17   7  10  17 1	17   7  10  17 1
.	.	.
00  17  18  -4	00  17  18  -4	00  17  18  -4

dipietro	dipietro	dipietro
mon	mon	mon
27   4  13  17 0	27   4  13  17 0	27   4  13  17 0
.	.	.
63  17  14  10	63  17  14  10	63  17  14  10

m	m	m
.	.	.
pederson	pederson	pederson
sj	sj	sj
40  10   7  17 0	40  10   7  17 0	40  10   7  17 0
.	.	.
43  17  24 -20	43  17  24 -20	43  17  24 -20

nattress	nattress	nattress
phi	phi	phi
44   7  10  17 0	44   7  10  17 0	44   7  10  17 0
.	.	.
39  17  29   1	39  17  29   1	39  17  29   1

carbonneau	carbonneau	carbonneau
mon	mon	mon
59   4  13  17 0	59   4  13  17 0	59   4  13  17 0
.	.	.
29  17  20  -8	29  17  20  -8	29  17  20  -8

yawney	yawney	yawney
cal	cal	cal
61   1  16  17 0	61   1  16  17 0	61   1  16  17 0
.	.	.
28  17  65   5	28  17  65   5	28  17  65   5

kasatonov	kasatonov	kasatonov
nj	nj	nj
63   3  14  17 0	63   3  14  17 0	63   3  14  17 0
.	.	.
27  17  55   7	27  17  55   7	27  17  55   7

roberts	robert	robert
bos	bos	bos
64   5  12  17 0	64   5  12  17 0	64   5  12  17 0
.	.	.
27  17 103  22	27  17 103  22	27  17 103  22

macdermid	macdermid	macdermid
was	was	wa
72   9   8  17 0	72   9   8  17 0	72   9   8  17 0
.	.	.
24  17  80 -13	24  17  80 -13	24  17  80 -13

odjick	odjick	odjick
van	van	van
74   4  13  17 0	74   4  13  17 0	74   4  13  17 0
.	.	.
23  17 360   4	23  17 360   4	23  17 360   4

conacher	conach	conacher
la	la	la
79   9   8  17 0	79   9   8  17 0	79   9   8  17 0
.	.	.
22  17  20 -15	22  17  20 -15	22  17  20 -15

cavallini	cavallini	cavallini
was	was	wa
79   6  11  17 0	79   6  11  17 0	79   6  11  17 0
.	.	.
22  17  56   4	22  17  56   4	22  17  56   4

erickson	erickson	erickson
win	win	win
39   4  12  16 0	39   4  12  16 0	39   4  12  16 0
.	.	.
41  16  12   2	41  16  12   2	41  16  12   2

straka	straka	straka
pit	pit	pit
41   3  13  16 0	41   3  13  16 0	41   3  13  16 0
.	.	.
39  16  29   3	39  16  29   3	39  16  29   3

erixon	erixon	erixon
nyr	nyr	nyr
42   5  11  16 0	42   5  11  16 0	42   5  11  16 0
.	.	.
38  16  10  13	38  16  10  13	38  16  10  13

murphy	murphi	murphy
bos	bos	bos
48   5  11  16 0	48   5  11  16 0	48   5  11  16 0
.	.	.
33  16  60 -14	33  16  60 -14	33  16  60 -14

ledyard	ledyard	ledyard
buf	buf	buf
48   2  14  16 0	48   2  14  16 0	48   2  14  16 0
.	.	.
33  16  43   0	33  16  43   0	33  16  43   0

butsayev	butsayev	butsayev
phi	phi	phi
49   2  14  16 0	49   2  14  16 0	49   2  14  16 0
.	.	.
33  16  57   2	33  16  57   2	33  16  57   2

ulanov	ulanov	ulanov
win	win	win
54   2  14  16 0	54   2  14  16 0	54   2  14  16 0
.	.	.
30  16 122   6	30  16 122   6	30  16 122   6

carter	carter	carter
sj	sj	sj
55   7   9  16 0	55   7   9  16 0	55   7   9  16 0
.	.	.
29  16  81 -25	29  16  81 -25	29  16  81 -25

glynn	glynn	glynn
edm	edm	edm
62   4  12  16 0	62   4  12  16 0	62   4  12  16 0
.	.	.
26  16  58 -12	26  16  58 -12	26  16  58 -12

boschman	boschman	boschman
ott	ott	ott
68   9   7  16 0	68   9   7  16 0	68   9   7  16 0
.	.	.
24  16  95 -27	24  16  95 -27	24  16  95 -27

rumble	rumbl	rumble
ott	ott	ott
68   3  13  16 0	68   3  13  16 0	68   3  13  16 0
.	.	.
24  16  61 -26	24  16  61 -26	24  16  61 -26

stanton	stanton	stanton
pit	pit	pit
76   4  12  16 0	76   4  12  16 0	76   4  12  16 0
.	.	.
21  16  97   8	21  16  97   8	21  16  97   8

murzyn	murzyn	murzyn
van	van	van
77   5  11  16 0	77   5  11  16 0	77   5  11  16 0
.	.	.
21  16 179  36	21  16 179  36	21  16 179  36

musil	musil	musil
cal	cal	cal
78   6  10  16 0	78   6  10  16 0	78   6  10  16 0
.	.	.
21  16 129  26	21  16 129  26	21  16 129  26

may	may	may
was	was	wa
80   6  10  16 0	80   6  10  16 0	80   6  10  16 0
.	.	.
20  16 266   0	20  16 266   0	20  16 266   0

foote	foot	foote
que	que	que
80   4  12  16 0	80   4  12  16 0	80   4  12  16 0
.	.	.
20  16 168   3	20  16 168   3	20  16 168   3

odelein	odelein	odelein
mon	mon	mon
81   2  14  16 0	81   2  14  16 0	81   2  14  16 0
.	.	.
20  16 201  35	20  16 201  35	20  16 201  35

andersson	andersson	andersson
nyr	nyr	nyr
29   4  11  15 0	29   4  11  15 0	29   4  11  15 0
.	.	.
52  15  16   7	52  15  16   7	52  15  16   7

archibald	archibald	archibald
ott	ott	ott
42   9   6  15 0	42   9   6  15 0	42   9   6  15 0
.	.	.
36  15  32 -15	36  15  32 -15	36  15  32 -15

taylor	taylor	taylor
la	la	la
46   6   9  15 0	46   6   9  15 0	46   6   9  15 0
.	.	.
33  15  49   2	33  15  49   2	33  15  49   2

lowe	low	lowe
nyr	nyr	nyr
47   3  12  15 0	47   3  12  15 0	47   3  12  15 0
.	.	.
32  15  58  -1	32  15  58  -1	32  15  58  -1

domi	domi	domi
win	win	win
59   5  10  15 0	59   5  10  15 0	59   5  10  15 0
.	.	.
25  15 340   1	25  15 340   1	25  15 340   1

mccrimmon	mccrimmon	mccrimmon
det	det	det
60   1  14  15 0	60   1  14  15 0	60   1  14  15 0
.	.	.
25  15  71  21	25  15  71  21	25  15  71  21

konroyd	konroyd	konroyd
det	det	det
65   3  12  15 0	65   3  12  15 0	65   3  12  15 0
.	.	.
23  15  67 -15	23  15  67 -15	23  15  67 -15

zombo	zombo	zombo
stl	stl	stl
69   0  15  15 0	69   0  15  15 0	69   0  15  15 0
.	.	.
22  15  78  -4	22  15  78  -4	22  15  78  -4

butcher	butcher	butcher
stl	stl	stl
82   5  10  15 0	82   5  10  15 0	82   5  10  15 0
.	.	.
18  15 209   0	18  15 209   0	18  15 209   0

zmolek	zmolek	zmolek
sj	sj	sj
83   5  10  15 0	83   5  10  15 0	83   5  10  15 0
.	.	.
18  15 229 -51	18  15 229 -51	18  15 229 -51

fergus	fergus	fergus
van	van	van
36   5   9  14 0	36   5   9  14 0	36   5   9  14 0
.	.	.
39  14  20   1	39  14  20   1	39  14  20   1

skrudland	skrudland	skrudland
cal	cal	cal
38   7   7  14 0	38   7   7  14 0	38   7   7  14 0
.	.	.
37  14  65   4	37  14  65   4	37  14  65   4

pantaleyev	pantaleyev	pantaleyev
bos	bos	bos
39   8   6  14 0	39   8   6  14 0	39   8   6  14 0
.	.	.
36  14  12  -6	36  14  12  -6	36  14  12  -6

pearson	pearson	pearson
que	que	que
41  13   1  14 0	41  13   1  14 0	41  13   1  14 0
.	.	.
34  14  95   3	34  14  95   3	34  14  95   3

c	c	c
.	.	.
j	j	j
.	.	.
young	young	young
bos	bos	bos
43   7   7  14 0	43   7   7  14 0	43   7   7  14 0
.	.	.
33  14  32  -6	33  14  32  -6	33  14  32  -6

smail	smail	smail
ott	ott	ott
51   4  10  14 0	51   4  10  14 0	51   4  10  14 0
.	.	.
27  14  51 -34	27  14  51 -34	27  14  51 -34

hardy	hardi	hardy
la	la	la
53   1  13  14 0	53   1  13  14 0	53   1  13  14 0
.	.	.
26  14  89  -1	26  14  89  -1	26  14  89  -1

broten	broten	broten
nyr	nyr	nyr
58   5   9  14 0	58   5   9  14 0	58   5   9  14 0
.	.	.
24  14  48  -6	24  14  48  -6	24  14  48  -6

barr	barr	barr
nj	nj	nj
60   6   8  14 0	60   6   8  14 0	60   6   8  14 0
.	.	.
23  14  44   3	23  14  44   3	23  14  44   3

taglianetti	taglianetti	taglianetti
pit	pit	pit
71   2  12  14 0	71   2  12  14 0	71   2  12  14 0
.	.	.
20  14 182  15	20  14 182  15	20  14 182  15

ewen	ewen	ewen
mon	mon	mon
74   5   9  14 0	74   5   9  14 0	74   5   9  14 0
.	.	.
19  14 191   7	19  14 191   7	19  14 191   7

bergevin	bergevin	bergevin
tb	tb	tb
76   2  12  14 0	76   2  12  14 0	76   2  12  14 0
.	.	.
18  14  66 -16	18  14  66 -16	18  14  66 -16

finn	finn	finn
que	que	que
79   5   9  14 0	79   5   9  14 0	79   5   9  14 0
.	.	.
18  14 160  -4	18  14 160  -4	18  14 160  -4

lefebvre	lefebvr	lefebvre
tor	tor	tor
79   2  12  14 0	79   2  12  14 0	79   2  12  14 0
.	.	.
18  14  90   6	18  14  90   6	18  14  90   6

m	m	m
.	.	.
sullivan	sullivan	sullivan
sj	sj	sj
81   6   8  14 0	81   6   8  14 0	81   6   8  14 0
.	.	.
17  14  30 -42	17  14  30 -42	17  14  30 -42

ojanen	ojanen	ojanen
nj	nj	nj
31   4   9  13 0	31   4   9  13 0	31   4   9  13 0
.	.	.
42  13  14  -2	42  13  14  -2	42  13  14  -2

reekie	reeki	reekie
tb	tb	tb
42   2  11  13 0	42   2  11  13 0	42   2  11  13 0
.	.	.
31  13  69   2	31  13  69   2	31  13  69   2

lindsay	lindsay	lindsay
que	que	que
44   4   9  13 0	44   4   9  13 0	44   4   9  13 0
.	.	.
30  13  16   0	30  13  16   0	30  13  16   0

ramsey	ramsey	ramsey
pit	pit	pit
44   3  10  13 0	44   3  10  13 0	44   3  10  13 0
.	.	.
30  13  28  16	30  13  28  16	30  13  28  16

valk	valk	valk
van	van	van
46   6   7  13 0	46   6   7  13 0	46   6   7  13 0
.	.	.
28  13  73   5	28  13  73   5	28  13  73   5

jelinek	jelinek	jelinek
ott	ott	ott
49   7   6  13 0	49   7   6  13 0	49   7   6  13 0
.	.	.
27  13  52 -21	27  13  52 -21	27  13  52 -21

needham	needham	needham
pit	pit	pit
55   8   5  13 0	55   8   5  13 0	55   8   5  13 0
.	.	.
24  13  24  -2	24  13  24  -2	24  13  24  -2

lowry	lowri	lowry
stl	stl	stl
56   5   8  13 0	56   5   8  13 0	56   5   8  13 0
.	.	.
23  13 101 -18	23  13 101 -18	23  13 101 -18

rychel	rychel	rychel
la	la	la
68   6   7  13 0	68   6   7  13 0	68   6   7  13 0
.	.	.
19  13 293 -14	19  13 293 -14	19  13 293 -14

mcgill	mcgill	mcgill
phi	phi	phi
70   3  10  13 0	70   3  10  13 0	70   3  10  13 0
.	.	.
19  13 221   7	19  13 221   7	19  13 221   7

stapleton	stapleton	stapleton
pit	pit	pit
78   4   9  13 0	78   4   9  13 0	78   4   9  13 0
.	.	.
17  13  10  -8	17  13  10  -8	17  13  10  -8

richardson	richardson	richardson
edm	edm	edm
80   3  10  13 0	80   3  10  13 0	80   3  10  13 0
.	.	.
16  13 140 -18	16  13 140 -18	16  13 140 -18

rouse	rous	rouse
tor	tor	tor
80   3  10  13 0	80   3  10  13 0	80   3  10  13 0
.	.	.
16  13 128   8	16  13 128   8	16  13 128   8

daneyko	daneyko	daneyko
nj	nj	nj
82   2  11  13 0	82   2  11  13 0	82   2  11  13 0
.	.	.
16  13 222   4	16  13 222   4	16  13 222   4

ogrodnick	ogrodnick	ogrodnick
det	det	det
18   6   6  12 0	18   6   6  12 0	18   6   6  12 0
.	.	.
67  12   2  -3	67  12   2  -3	67  12   2  -3

s	s	s
.	.	.

king	king	king
nyr	nyr	nyr
24   7   5  12 0	24   7   5  12 0	24   7   5  12 0
.	.	.
50  12  16   4	50  12  16   4	50  12  16   4

joseph	joseph	joseph
edm	edm	edm
31   2  10  12 0	31   2  10  12 0	31   2  10  12 0
.	.	.
39  12  46  -6	39  12  46  -6	39  12  46  -6

petit	petit	petit
cal	cal	cal
34   3   9  12 0	34   3   9  12 0	34   3   9  12 0
.	.	.
35  12  50  -6	35  12  50  -6	35  12  50  -6

williams	william	williams
sj	sj	sj
39   1  11  12 0	39   1  11  12 0	39   1  11  12 0
.	.	.
31  12  49 -25	31  12  49 -25	31  12  49 -25

b	b	b
.	.	.
smith	smith	smith
min	min	min
43   5   7  12 0	43   5   7  12 0	43   5   7  12 0
.	.	.
28  12   8  -6	28  12   8  -6	28  12   8  -6

bozon	bozon	bozon
stl	stl	stl
52   6   6  12 0	52   6   6  12 0	52   6   6  12 0
.	.	.
23  12  55  -1	23  12  55  -1	23  12  55  -1

ronan	ronan	ronan
mon	mon	mon
53   5   7  12 0	53   5   7  12 0	53   5   7  12 0
.	.	.
23  12  20   6	23  12  20   6	23  12  20   6

dirk	dirk	dirk
van	van	van
67   4   8  12 0	67   4   8  12 0	67   4   8  12 0
.	.	.
18  12 146  22	18  12 146  22	18  12 146  22

hunter	hunter	hunter
van	van	van
72   5   7  12 0	72   5   7  12 0	72   5   7  12 0
.	.	.
17  12 182  -5	17  12 182  -5	17  12 182  -5

luongo	luongo	luongo
ott	ott	ott
74   3   9  12 0	74   3   9  12 0	74   3   9  12 0
.	.	.
16  12  68 -42	16  12  68 -42	16  12  68 -42

berube	berub	berube
cal	cal	cal
75   4   8  12 0	75   4   8  12 0	75   4   8  12 0
.	.	.
16  12 209  -6	16  12 209  -6	16  12 209  -6

wilson	wilson	wilson
cal	cal	cal
22   4   7  11 0	22   4   7  11 0	22   4   7  11 0
.	.	.
50  11   8  10	50  11   8  10	50  11   8  10

vujtek	vujtek	vujtek
edm	edm	edm
28   1  10  11 0	28   1  10  11 0	28   1  10  11 0
.	.	.
39  11   8  -1	39  11   8  -1	39  11   8  -1

konowalchuk	konowalchuk	konowalchuk
was	was	wa
36   4   7  11 0	36   4   7  11 0	36   4   7  11 0
.	.	.
31  11  16   4	31  11  16   4	31  11  16   4

snuggerud	snuggerud	snuggerud
phi	phi	phi
39   4   7  11 0	39   4   7  11 0	39   4   7  11 0
.	.	.
28  11  14  -3	28  11  14  -3	28  11  14  -3

murray	murray	murray
chi	chi	chi
49   4   7  11 0	49   4   7  11 0	49   4   7  11 0
.	.	.
22  11  57 -14	22  11  57 -14	22  11  57 -14

donnelly	donnelli	donnelly
buf	buf	buf
58   3   8  11 0	58   3   8  11 0	58   3   8  11 0
.	.	.
19  11 219   6	19  11 219   6	19  11 219   6

dahl	dahl	dahl
cal	cal	cal
59   2   9  11 0	59   2   9  11 0	59   2   9  11 0
.	.	.
19  11  52   9	19  11  52   9	19  11  52   9

kasper	kasper	kasper
tb	tb	tb
66   4   7  11 0	66   4   7  11 0	66   4   7  11 0
.	.	.
17  11  20 -16	17  11  20 -16	17  11  20 -16

more	more	more
sj	sj	sj
73   5   6  11 0	73   5   6  11 0	73   5   6  11 0
.	.	.
15  11 179 -35	15  11 179 -35	15  11 179 -35

quintal	quintal	quintal
stl	stl	stl
73   1  10  11 0	73   1  10  11 0	73   1  10  11 0
.	.	.
15  11 100  -6	15  11 100  -6	15  11 100  -6

ludwig	ludwig	ludwig
min	min	min
76   1  10  11 0	76   1  10  11 0	76   1  10  11 0
.	.	.
14  11 149   0	14  11 149   0	14  11 149   0

muni	muni	muni
chi	chi	chi
79   0  11  11 0	79   0  11  11 0	79   0  11  11 0
.	.	.
14  11  73 -15	14  11  73 -15	14  11  73 -15

lazaro	lazaro	lazaro
ott	ott	ott
26   6   4  10 0	26   6   4  10 0	26   6   4  10 0
.	.	.
38  10  16  -8	38  10  16  -8	38  10  16  -8

norwood	norwood	norwood
stl	stl	stl
32   3   7  10 0	32   3   7  10 0	32   3   7  10 0
.	.	.
31  10  63  -5	31  10  63  -5	31  10  63  -5

featherstone	featherston	featherstone
bos	bos	bos
34   5   5  10 0	34   5   5  10 0	34   5   5  10 0
.	.	.
29  10 102   6	29  10 102   6	29  10 102   6

murphy	murphi	murphy
ott	ott	ott
42   3   7  10 0	42   3   7  10 0	42   3   7  10 0
.	.	.
24  10  28 -18	24  10  28 -18	24  10  28 -18

debrusk	debrusk	debrusk
edm	edm	edm
49   8   2  10 0	49   8   2  10 0	49   8   2  10 0
.	.	.
20  10 199 -14	20  10 199 -14	20  10 199 -14

wells	well	well
nyr	nyr	nyr
50   1   9  10 0	50   1   9  10 0	50   1   9  10 0
.	.	.
20  10 105  -2	20  10 105  -2	20  10 105  -2

kimble	kimbl	kimble
bos	bos	bos
54   7   3  10 0	54   7   3  10 0	54   7   3  10 0
.	.	.
19  10 177   4	19  10 177   4	19  10 177   4

corkum	corkum	corkum
buf	buf	buf
67   6   4  10 0	67   6   4  10 0	67   6   4  10 0
.	.	.
15  10  38  -2	15  10  38  -2	15  10  38  -2

dahlquist	dahlquist	dahlquist
cal	cal	cal
73   3   7  10 0	73   3   7  10 0	73   3   7  10 0
.	.	.
14  10  66  -2	14  10  66  -2	14  10  66  -2

gordijuk	gordijuk	gordijuk
buf	buf	buf
16   3   6   9 0	16   3   6   9 0	16   3   6   9 0
.	.	.
56   9   0   4	56   9   0   4	56   9   0   4

hurlbut	hurlbut	hurlbut
nyr	nyr	nyr
23   1   8   9 0	23   1   8   9 0	23   1   8   9 0
.	.	.
39   9  16   4	39   9  16   4	39   9  16   4

boivin	boivin	boivin
phi	phi	phi
30   5   4   9 0	30   5   4   9 0	30   5   4   9 0
.	.	.
30   9  76  -5	30   9  76  -5	30   9  76  -5

moller	moller	moller
buf	buf	buf
35   2   7   9 0	35   2   7   9 0	35   2   7   9 0
.	.	.
26   9  83   6	26   9  83   6	26   9  83   6

cunneyworth	cunneyworth	cunneyworth
har	har	har
36   5   4   9 0	36   5   4   9 0	36   5   4   9 0
.	.	.
25   9  61  -1	25   9  61  -1	25   9  61  -1

petrovicky	petrovicki	petrovicky
har	har	har
42   3   6   9 0	42   3   6   9 0	42   3   6   9 0
.	.	.
21   9  45 -10	21   9  45 -10	21   9  45 -10

mcrae	mcrae	mcrae
stl	stl	stl
45   3   6   9 0	45   3   6   9 0	45   3   6   9 0
.	.	.
20   9 167 -13	20   9 167 -13	20   9 167 -13

cirella	cirella	cirella
nyr	nyr	nyr
52   3   6   9 0	52   3   6   9 0	52   3   6   9 0
.	.	.
17   9  83   4	17   9  83   4	17   9  83   4

maley	maley	maley
sj	sj	sj
55   2   7   9 0	55   2   7   9 0	55   2   7   9 0
.	.	.
16   9 143 -27	16   9 143 -27	16   9 143 -27

daniels	daniel	daniel
pit	pit	pit
57   5   4   9 0	57   5   4   9 0	57   5   4   9 0
.	.	.
16   9  14  -6	16   9  14  -6	16   9  14  -6

hughes	hugh	hughes
bos	bos	bos
61   5   4   9 0	61   5   4   9 0	61   5   4   9 0
.	.	.
15   9 191  -5	15   9 191  -5	15   9 191  -5

lalor	lalor	lalor
win	win	win
62   1   8   9 0	62   1   8   9 0	62   1   8   9 0
.	.	.
15   9  74 -13	15   9  74 -13	15   9  74 -13

k	k	k
.	.	.
samuelson	samuelson	samuelson
pit	pit	pit
63   3   6   9 0	63   3   6   9 0	63   3   6   9 0
.	.	.
14   9 106  25	14   9 106  25	14   9 106  25

mckenzie	mckenzi	mckenzie
har	har	har
63   3   6   9 0	63   3   6   9 0	63   3   6   9 0
.	.	.
14   9 202  -9	14   9 202  -9	14   9 202  -9

kocur	kocur	kocur
nyr	nyr	nyr
64   3   6   9 0	64   3   6   9 0	64   3   6   9 0
.	.	.
14   9 129  -9	14   9 129  -9	14   9 129  -9

loewen	loewen	loewen
ott	ott	ott
77   4   5   9 0	77   4   5   9 0	77   4   5   9 0
.	.	.
12   9 145 -25	12   9 145 -25	12   9 145 -25

houlder	houlder	houlder
buf	buf	buf
13   3   5   8 0	13   3   5   8 0	13   3   5   8 0
.	.	.
62   8   6   7	62   8   6   7	62   8   6   7

t	t	t
.	.	.
sweeney	sweeney	sweeney
bos	bos	bos
14   1   7   8 0	14   1   7   8 0	14   1   7   8 0
.	.	.
57   8   6   1	57   8   6   1	57   8   6   1

douris	douri	douris
bos	bos	bos
18   4   4   8 0	18   4   4   8 0	18   4   4   8 0
.	.	.
44   8   4   5	44   8   4   5	44   8   4   5

keczmer	keczmer	keczmer
har	har	har
21   4   4   8 0	21   4   4   8 0	21   4   4   8 0
.	.	.
38   8  28  -2	38   8  28  -2	38   8  28  -2

greig	greig	greig
har	har	har
22   1   7   8 0	22   1   7   8 0	22   1   7   8 0
.	.	.
36   8  27 -11	36   8  27 -11	36   8  27 -11

day	day	day
har	har	har
24   1   7   8 0	24   1   7   8 0	24   1   7   8 0
.	.	.
33   8  47  -8	33   8  47  -8	33   8  47  -8

werenka	werenka	werenka
edm	edm	edm
27   5   3   8 0	27   5   3   8 0	27   5   3   8 0
.	.	.
30   8  24   1	30   8  24   1	30   8  24   1

tatarinov	tatarinov	tatarinov
que	que	que
28   2   6   8 0	28   2   6   8 0	28   2   6   8 0
.	.	.
29   8  28   6	29   8  28   6	29   8  28   6

mcdonough	mcdonough	mcdonough
sj	sj	sj
30   6   2   8 0	30   6   2   8 0	30   6   2   8 0
.	.	.
27   8   6 -21	27   8   6 -21	27   8   6 -21

hill	hill	hill
mon	mon	mon
30   2   6   8 0	30   2   6   8 0	30   2   6   8 0
.	.	.
27   8  47  -5	27   8  47  -5	27   8  47  -5

k	k	k
.	.	.
brown	brown	brown
chi	chi	chi
31   2   6   8 0	31   2   6   8 0	31   2   6   8 0
.	.	.
26   8  37   4	26   8  37   4	26   8  37   4

loiselle	loisell	loiselle
nyi	nyi	nyi
38   5   3   8 0	38   5   3   8 0	38   5   3   8 0
.	.	.
21   8  84  -4	21   8  84  -4	21   8  84  -4

hudson	hudson	hudson
edm	edm	edm
39   1   7   8 0	39   1   7   8 0	39   1   7   8 0
.	.	.
21   8  44  -8	21   8  44  -8	21   8  44  -8

hedican	hedican	hedican
stl	stl	stl
40   0   8   8 0	40   0   8   8 0	40   0   8   8 0
.	.	.
20   8  30  -4	20   8  30  -4	20   8  30  -4

roberge	roberg	roberge
mon	mon	mon
48   4   4   8 0	48   4   4   8 0	48   4   4   8 0
.	.	.
17   8 140   3	17   8 140   3	17   8 140   3

ahola	ahola	ahola
sj	sj	sj
49   3   5   8 0	49   3   5   8 0	49   3   5   8 0
.	.	.
16   8  36 -11	16   8  36 -11	16   8  36 -11

mcintyre	mcintyr	mcintyre
nyr	nyr	nyr
57   3   5   8 0	57   3   5   8 0	57   3   5   8 0
.	.	.
14   8  82 -14	14   8  82 -14	14   8  82 -14

anderson	anderson	anderson
was	was	wa
57   2   6   8 0	57   2   6   8 0	57   2   6   8 0
.	.	.
14   8  18  -1	14   8  18  -1	14   8  18  -1

houda	houda	houda
har	har	har
57   2   6   8 0	57   2   6   8 0	57   2   6   8 0
.	.	.
14   8 163 -21	14   8 163 -21	14   8 163 -21

hartman	hartman	hartman
tb	tb	tb
58   4   4   8 0	58   4   4   8 0	58   4   4   8 0
.	.	.
14   8 154  -7	14   8 154  -7	14   8 154  -7

wilkinson	wilkinson	wilkinson
sj	sj	sj
58   1   7   8 0	58   1   7   8 0	58   1   7   8 0
.	.	.
14   8  96 -48	14   8  96 -48	14   8  96 -48

hammond	hammond	hammond
ott	ott	ott
61   4   4   8 0	61   4   4   8 0	61   4   4   8 0
.	.	.
13   8 104 -40	13   8 104 -40	13   8 104 -40

barrasso	barrasso	barrasso
pit	pit	pit
62   0   8   8 0	62   0   8   8 0	62   0   8   8 0
.	.	.
13   8  20   0	13   8  20   0	13   8  20   0

kennedy	kennedi	kennedy
win	win	win
77   1   7   8 0	77   1   7   8 0	77   1   7   8 0
.	.	.
10   8 105  -4	10   8 105  -4	10   8 105  -4

eastwood	eastwood	eastwood
tor	tor	tor
12   1   6   7 0	12   1   6   7 0	12   1   6   7 0
.	.	.
58   7  21  -2	58   7  21  -2	58   7  21  -2

quintin	quintin	quintin
sj	sj	sj
14   2   5   7 0	14   2   5   7 0	14   2   5   7 0
.	.	.
50   7   4  -4	50   7   4  -4	50   7   4  -4

r	r	r
.	.	.
brown	brown	brown
chi	chi	chi
