54058	-0.11022959206260703	-0.017677574989487736	0.1125483791630012	-0.10365488866114073	0.0020845351581101164	-0.11595234148097167	0.051042138847458875	-0.07071431346990371	0.01212580571940202	0.05149940447967388	-0.07611967587620665	0.0004244973123428584	0.0018344548831429645	0.04323237177571145	-0.051208043430183474	0.03444807425186959	-0.11080304889703242	-0.05600617529520732	-0.1520634265167526	-0.1763467993896617	0.10638273428899787	0.24093523913498638	0.05798853343734443	-0.046038881514886554	-0.13820973430416697	-0.16905959893982322	-0.13933738022221062	-0.09372941782043223	-0.07355907750560794	0.24594078470138434	-0.10659054314367958	-0.03690879497709116	0.16758385573048745	-0.2366568217414606	0.11904155253456451	0.16760855776195582	-0.25858051774156177	-0.0024781128067382	0.09027839554717283	-0.3183375528309475	0.17654442104940204	-0.08295014196894777	0.1258721589634901	0.03830564450135148	-0.027715470466562385	-0.11442615476280356	-0.07935703226337898	-0.13885553357091668	0.20970672071730928	-0.03280153499055995	0.023915601211774495	-0.08455391238849015	0.07738451786437048	-0.0836074857813099	-0.09072002251897422	0.24904665508251658	-0.12170610949726071	0.06725888515276222	-0.14600866973633048	0.037486945899847406	0.0719278626181213	-0.25691558122100233	-0.21861916023715877	-0.07409865588267601	0.032280681798715294	0.141860353009357	0.06115706809220066	0.47197370757609114	-0.34523162266626783	-0.0012987094752437691	-0.058246225453736894	-0.004239563563809971	0.12232836617691721	0.01775016787112594	-0.014440229448971463	0.19761922302702506	-0.032885712448608766	-0.1978033922184582	-0.09400022272950864	0.07640975574264797	-0.23326886632392618	0.14856269731861133	-0.08232637426619727	0.2156321872451231	-0.03461232358172227	-0.0716723380642364	-0.14725586721043565	0.36580963687481205	0.19902745528302948	0.10120832846604991	0.22168624766559866	-0.2089575440443966	0.1339131614612904	0.13206419464307992	-0.09418039410516042	0.03330022295366508	0.25807100271060696	0.005069920021743388	-0.08643397860118755	-0.18541821406754916
54230	-0.2424127266887161	-0.04599978625021799	-0.19253289362495296	0.0517304505872262	0.0008560734452386796	-0.019123749878757437	-0.5236842050529146	-0.003907363110021687	0.28758465436586916	0.013486189132631566	-0.3454668826489705	0.19607397075133026	-0.22759243231605397	-0.059304277343194385	-0.15194400702967903	-0.0321250848477158	-0.044661210017012704	-0.502060099761042	0.03922651944372906	-0.2702731110838082	0.02053561044198395	0.5489653480757017	-0.004027441173313452	0.225363601164309	-0.010740701518012118	0.2389396540171495	-0.005759117699014543	-0.1336459913446123	-0.26662422474557035	0.3093791497737965	0.438429591799851	0.13798412547730352	-0.05746627822220004	-0.5836753611614548	0.008640369962501738	0.0699934446481883	-0.3264682533008263	-0.3371509432194628	-0.08244101728330645	-0.27567471283779604	0.038518425852200076	0.08768526632787624	0.1601509922791224	-0.008058060668489507	0.46200240880240184	-0.1551788578547731	-0.15322756636532664	0.19068098764140884	0.3051985932512056	0.047123472702166685	0.16067234720335938	0.040041506021172034	-0.21868872499551684	-0.10946354957052853	0.04935172191441387	0.5934246993908581	-0.11130671689894271	0.4220110889311886	-0.03194621710341913	0.06934160800607711	0.31299008900952807	-0.12219214344684781	-0.22697838455395608	0.22166669000294947	0.1312207298565113	-0.10665697758016816	0.2477224718432599	0.35181454465852197	-0.4264538130658567	-0.14746318889503648	-0.17357222882740492	0.028435593354441815	-0.34830697214482204	-0.18150727442230538	0.005339383676337017	-0.22809834049063132	-0.05374605247267075	-0.34939024983825967	-0.06797166667804715	0.11460913139377776	0.10644201163700755	0.03086514940608996	-0.09504371664015115	-0.2232181734623976	0.1532558413743059	-0.10830281451844422	-0.16438041162614953	0.04428444024534226	-0.44232911300411026	0.5848011804908287	-0.05630134242186055	-0.34470789954663306	-0.015427117816039492	0.27132388155670867	0.10796312257502375	0.1574347165676874	0.28466383579395066	-0.18303845197315127	-0.13916854780199595	0.03387238749555575
54488	-0.2075138218485053	0.13556910045577847	-0.0005763511039345621	-0.10018663482744827	-0.11941382637417794	-0.47469654506658826	0.022033846931052387	-0.010402994042550184	-0.011784166206551911	-0.22516863264193335	0.017339014187478765	0.12989886488065452	0.115171859239563	0.031925242207520035	0.2236518952057969	-0.18062968505049184	0.0750510777839999	0.06251735045667307	-0.10624912212721997	-0.13135800065938438	0.20027368453912722	0.38925794293511784	-0.0064271148886706824	-0.5114286444031614	0.013954763971060989	-0.3999029432375244	-0.23195338077348127	-0.006694522244925172	-0.16018063520439435	0.2653589095643067	-0.02534165159735623	-0.20377552844554778	-0.02775013769329749	-0.20364845297687473	0.2568772535732794	0.1293278086025503	-0.30818945429936584	0.26653413754139804	0.26617039221815697	-0.3819352572568943	0.6159314981656508	-0.28309274773282606	-0.059347526970743254	-0.14757211519747687	-0.3222245844505814	-0.14932109424223847	-0.27497232198938903	-0.24310812875121984	0.06396192681518469	0.14202717329842032	0.2303061421478587	-0.028051175968016016	0.3000830809867039	-0.1301331039567953	0.0806517146830233	0.0896704228859667	-0.07226622876617003	0.08287489618308173	-0.2352405499547022	0.10305548191510054	0.026605183330099796	-0.3642277135381807	-0.5181860331517857	0.07072733367032479	0.005673131308558185	0.4121615451210556	0.059373440021620864	0.49578322462376273	-0.08910962200594155	-0.5185264909466885	0.2874010134428642	-0.07089990815744883	0.16921288838997825	-0.07707484807731	0.28299104611550624	0.18457086657990257	0.4023186337427222	-0.04155562522736145	-0.12947344535449828	0.014137664065274056	-0.12126549213832889	0.031173585654106894	-0.06987097639144473	0.05697342321260325	-0.08655170220068813	-0.029775394494728522	-0.032637051711769824	0.32606971015464126	0.49071644133550346	0.020086316943192583	0.357935699407453	0.10898941907433887	0.11156088950390737	0.18952969256921512	0.08674803540220569	0.10564691983616466	0.34578102095932756	0.2520565803300972	0.07496063443788926	-0.20859172550442368
54111	0.030202422546488906	-0.13984749682247638	-0.013893156903130671	-0.16098630811037892	-0.004130861461162571	-0.08164039881101677	0.04074314091886797	0.4722837855560439	-0.1300048486409443	-0.11676594071489359	0.14023236877151896	-0.35542306283222774	-0.22100397108920983	0.5613208982348442	-0.09680160353226322	0.20495811431535654	-0.21128038550061837	0.1677319798618555	0.20880738987454345	0.23250817818301064	0.2620085789688996	0.016058417250003135	0.3166652037841933	-0.312278111034206	0.2816692613703864	0.07780166901115859	-0.31769346899219925	-0.015184611611600429	0.2760550472938589	0.027894236236544585	-0.3468656782699483	-0.06423485759911793	-0.2725972362022315	0.018960072185311993	0.18159152905855858	-0.2368968486998763	-0.3135881475252765	0.056363801668797196	-0.04482248540435518	-0.8694981663141931	-0.06914562498352357	-0.05546447577221052	-0.1249323777322258	0.1412793964573315	0.02017818690410682	0.3389940121370767	-0.17102662952882902	-0.4052191716113261	0.1326796921555485	-0.07660115780574935	-0.03533556424081326	-0.47587163606924665	-0.5007381363532374	-0.04392696380615235	-0.19094611685190882	0.19252324137038418	-0.2824383431460176	0.13362844754542622	0.2219897252746991	0.2403919412262206	0.15514019681939056	-0.4554659220084016	-0.06212544121380366	0.0047015809520546846	-0.5056247115880251	0.04011864811182022	0.3646666788629123	0.22735058792467627	0.13866300102323295	0.1033232542127371	0.3435018013630594	-0.0033271154371323	0.01043271292001009	0.0670954589332853	-0.0003493061981030943	0.7204700924668994	0.2652337109403951	-0.21313402369618414	-0.3361762896905254	0.10419205451118094	-0.11426768888320242	0.20352963175092423	-0.6536755675290312	0.2726508750660079	0.031887841301837125	-0.11186364991324287	0.22080112089003837	0.351405796451228	0.14514571081314767	0.15965089082717893	0.0845535548882825	-0.04498439371585845	0.1861480784858577	-0.030755546167492875	0.16957800537347795	-0.10840616402881484	-0.09461237892508507	-0.21274310297199656	0.08520439669489858	-0.275804141366056
54090	-0.26146380817525666	-0.15996660702355947	-0.15477922880225814	-0.15875320848897276	-0.16766060871626942	-0.24751504764866045	-0.013816783939057966	-0.05353915173033345	-0.040004735934777234	0.08676140932091979	-0.20104610633469244	-0.10802876890136617	-0.06340355891712715	-0.10732662370585969	0.030162267283243095	-0.16784422865568976	-0.01256419872407869	-0.28500104801802495	-0.033865104773553714	-0.06099075471202557	0.3182991833284946	0.18264752795813224	0.06369338823839059	-0.03314726209794733	-0.2871498180712685	0.031780642802540914	-0.07729434437857916	-0.025838940993068982	-0.12961400504920434	0.23281102994806008	-0.24827992633955467	0.047153508289484475	0.016720188624234085	-0.20926732561202327	0.016049761090384074	0.18704244282923907	-0.46834090930628564	-0.20502876122558508	-0.06664523444841045	-0.28726662616071164	0.2711999217626883	-0.06381791781649175	0.03491483919863912	0.15033215218862525	-0.05455009253597014	-0.08676335600944768	-0.0698917502244661	-0.003924647173433016	0.0818272796674249	0.0771750344874689	0.03617468945598258	0.07664841946566357	0.00044639154563299655	-0.1014784430173135	0.08658451419990718	0.2635264522796962	-0.13206666013857965	0.24358799018924354	-0.16610408253914138	0.010493439827516535	-0.08696968473529383	-0.14610344879019915	-0.34502301594762924	-0.07873957660717004	-0.045388449497990424	0.0478106438483686	0.39168103610555566	0.2922152863911729	-0.20798026999265956	0.03823005483139358	-0.04966497044173828	-0.011021129795928144	-0.07358794723055204	-0.033687963251193186	0.10429219347424108	0.15515629809637313	0.02548232328963925	-0.12549452212445045	0.0951636374484202	-0.023591905293304294	-0.2126561167720769	0.10206577325717658	-0.17873088192715875	0.1650211806334069	-0.12147277681169419	0.040346269502083434	-0.20418095046471474	0.3146894713097662	0.002257176707703301	0.21242182098580434	0.07233984745969646	-0.09083347632991956	0.06434511185646609	0.08764518278847541	-0.07931480916268081	0.02373449301240514	0.205722787599853	-0.10091962917033773	0.16577012874629565	0.1673609002403423
54168	-0.16336233694980173	-0.01737397329871933	-0.2135842433514655	-0.3542783259681871	-0.19786254082275873	-0.46964933394373926	0.11645558446488054	0.03788115330947138	-0.062242229762150374	-0.0919532083925533	0.1300589335139519	-0.02594898288685178	0.022063713886067118	0.14973053537092354	0.05175357100305786	-0.4505605056645378	0.1073571763669898	0.044736659038804555	-0.37426839884291724	-0.19828934458723355	0.24589653928259902	0.3985807287222599	-0.4700059159512663	-0.1511253125518823	-0.3027415919779575	-0.17843422594117211	-0.3478649903226782	-0.060338080292354074	-0.25653067264436724	0.09843238127176408	-0.10215013851222748	-0.04767536902948031	-0.15395623290717497	-0.25625074473743503	0.33208520823902393	0.29798336503156697	-0.48373086954182853	-0.19670317662613732	0.20434478607350662	-0.26290779870259695	0.7910870760915771	-0.3657548955961983	0.14190122940934	0.0717615831401889	-0.13517242572426377	-0.15872219133944737	0.19236896735019784	-0.15742160779944697	0.2167791611289957	-0.003909469701389168	0.1843157329361695	-0.09415232331559349	-0.1744504230671827	-0.1648591823389711	0.36894682405329254	0.47072852562975004	-0.19241886276731635	0.21713323567121748	0.20073246517443677	-0.07476666275891468	0.0853657908685098	-0.44782170825416134	-0.6371018873452089	-0.08834988606577929	0.07997686785220365	0.0970930881712855	-0.15027953567577945	0.4209698764472622	-0.2860253026887997	-0.189483113006099	0.2414003440863872	-0.079779515859574	0.2666939818068708	0.28604517842936983	0.15615925669121494	0.3470263193576634	0.37283465112009245	-0.030505341662642602	-0.4037328173378499	0.5280899496591359	-0.20234955450556055	0.23577577979344955	-0.35010760400634805	0.11379709245482668	0.36718239583456114	-0.27239402309717115	0.03691928194830854	0.4520023422864326	0.23761316494625292	0.1352212185154684	0.1725677589444046	-0.11843783375683915	0.2961191803124952	0.237174577976871	-0.1149125988087641	0.09778999472611848	0.22751809277323712	0.010077978293468915	-0.354666455176608	-0.39374687643015405
54028	1.532332070408593e-06	0.07734567524444673	0.0483399750436506	-0.38627499013147765	-0.04854556932084022	0.0849807459758895	0.1262787458985563	-0.15605915980774068	0.004262109360387245	0.038783198684874565	0.11071619700039585	-0.326761226329592	-0.07855760776828373	0.03001038443056806	-0.1153321996274134	0.04684183300983521	0.27892727000128115	-0.0553763800979622	0.04754008405811845	-0.09758817643407854	0.000609977235867376	-0.13452579481587296	0.2605494363882369	0.006981033428061401	-0.17448066293892842	-0.06619536360785847	-0.28362948106902264	-0.07908564203118365	-0.046981403148102195	0.33457968861585663	0.13417178395054033	-0.1664879430546951	-0.08973485194266803	-0.12514610054271835	0.3023199315635758	0.07729937324360493	-0.29044919246086665	0.009684458501757165	-0.04901038921167773	-0.39670605081223675	0.18635816276313796	0.13875508216540178	-0.08348531500346237	0.00021352067830101296	-0.0930927496505601	-0.13269772331140212	-0.1365660297059484	-0.2448119354704695	0.12012887638828326	-0.23315722875897923	-0.011819573801852057	0.08278773924275754	-0.01666647616533502	0.05000673216947865	0.08561128397532287	0.1580784442368895	-0.09773004847668833	0.18923718577671433	-0.17754629576698905	-0.2107888967651994	-0.06087437002919614	-0.18555494083392043	0.04435157522098433	-0.0014548567005042644	-0.19107497833849443	0.22633030590390968	0.16819157221039097	-0.02212516096751056	-0.11430591766346967	-0.033495351243163315	-0.14610054346041815	0.048002832232666534	0.26770750635904406	-0.04672670135635042	0.2701097400162008	0.25633656774677577	0.09586855627175782	0.15157317210469515	-0.12947567017658823	-0.07692981684880872	-0.09325107805070378	-0.04230983275709854	-0.101440120522053	0.22930142959865232	-0.18575414213227978	-0.03433663201007632	0.05033693042373464	0.2160961079074731	-0.264107267151797	-0.05188673198763882	0.018077640191261325	-0.07750967557020035	-0.04474431956487317	0.12234399218863297	-0.025403760551444953	0.15679232481626734	0.2667410544687582	-0.028050560117849434	-0.11349696637041147	-0.07458984184048831
54225	-0.1303321889494748	0.013152555892741164	-0.11467622639153434	-0.3027810992543392	-0.15451377553908133	-0.24288353605273025	0.10747392971905982	-0.0785749399607542	-0.17019664265660242	-0.05798964285131567	0.1688233720690564	0.10329670350342075	-0.2423633247340338	0.43568915840842565	0.08662781404666746	-0.18598754540957643	0.011489917987500856	-0.002915168906494218	0.08697964436092709	-0.07400951264699683	0.13534225579148984	0.33842073438943654	0.0460669928060257	-0.25977510219180566	0.08541560022571953	-0.07868576955602126	-0.09009956107855482	-0.19139218173283576	-0.17362380576223946	0.08735495036129516	0.06721634602999031	-0.035777572618314525	-0.05975490320833118	-0.28651672787072274	-0.004228766455694477	0.16740549323797263	-0.34246220166103897	0.1042970032669071	0.2577094423621215	-0.22644260432202448	0.37840595247526093	0.2960172363167978	-0.12084410362359549	0.14123091665043055	0.09618470985127202	-0.026967939600945578	0.027379457196779783	-0.051942503724323325	0.0933226148238094	-0.29810418001299377	-0.02684983881226102	-0.18820684002694524	0.05745324018705127	0.03366207699666078	0.2699078527851313	-0.09803400358130458	-0.22605559743868275	0.12323497028219708	-0.10830551372843379	0.08885530030109834	0.1265794853325386	-0.22180027517372336	0.03924688537369303	0.06709192106417007	-0.11935484996862415	0.2582105996585564	0.24470033434767982	0.3935327381578346	-0.017360481090539188	0.1841429446365965	0.051222746353774884	-0.08329145697472744	-0.008498565714133108	-0.13236334128204216	0.2327925007006791	0.04679328789470638	0.1524975495048386	-0.047353055995400156	-0.1357043927172639	0.05806860142098419	-0.1250965382811039	0.22879967351606423	0.06618132351779903	0.048504872121973054	-0.09094957272160266	-0.012438855321404652	0.12844812657450963	0.07710925519587127	0.19087339404965653	0.2616571564641264	0.10237644208667414	-0.2517263766994586	-0.11155388205280077	-0.0649646629169607	-0.07200787865472329	0.010755965919596632	0.15441569160190702	0.0459168123354895	-0.19702375659868976	0.040220128028804626
54154	-0.2756131616653203	0.0730552393169433	0.06810158206440665	-0.12951364167585735	0.07495836617155942	-0.11365533145535434	-0.03105306684540919	0.2641837096979713	0.14816656398701353	-0.11132288776157402	-0.07390365079643402	-0.1561852428845816	-0.014353549053965622	-0.039840329798148326	-0.05676792598272481	-0.12823762358849286	-0.023788350937356036	-0.28162108732993035	-0.017320871270353984	0.04395170960974704	0.16352770417289672	0.07387534597186514	-0.0625045248575102	0.02243783399202091	-0.0518004707668638	-0.007430136839485078	-0.1561782490875202	-0.07604653395600326	-0.13728286227579362	0.30479858787492353	-0.10274700610834879	0.11435675257623724	-0.010666896319600883	-0.06226741577035639	-0.08779528306804091	-0.01858658361236185	-0.3476643614972233	-0.0060696806811054325	0.07340354622812227	-0.3084581616513608	0.051369369977294854	-0.032412952845536365	-0.00713463715942451	-0.0640730835969536	-0.09777850666509635	-0.2032579262743542	-0.09541130662124005	0.1578715532280831	0.05221137656330096	-0.0693335424280045	-0.03178113944970291	-0.14292983094313114	-0.019539466668605746	-0.07034839580339272	0.09930941341364774	0.43399938030873586	0.08013890473600549	0.19211583060513607	-0.13809567917165327	0.11445863000243793	0.21924599383594498	-0.0859146720978166	-0.0629880238509442	-0.2889416403054946	-0.07244252416372803	0.13592091048469082	0.05429347273889875	0.23454840111288863	-0.1359103996236551	0.1324357157117046	0.027454339086264906	0.176673432660262	-0.021732102839402533	-0.1786280993517427	0.15618896334397916	0.00014217689960049212	0.04536230445139181	-0.13312921338377734	-0.09994472072006484	-0.06528151289008566	-0.15643127768682588	0.1338610870008052	-0.07760082059232996	0.23478323618285946	0.13428958214279996	0.0004696871802161949	-0.0873495917662294	0.14837381907583302	-0.009167123338460259	0.102932694735817	0.17395369168795968	-0.16279605083274393	0.06630643201062203	0.05117067033363377	-0.005882339752490325	0.09088479633620676	0.14577913945172052	-0.12835723868382629	-0.1809598803850018	-0.000205068765335798
54068	-0.40007281234698455	-0.07365561410352765	0.02350501913641489	-0.10053743965711442	-0.4450167981517727	-0.009797664284245066	-0.05047660566410051	0.02762896950505341	0.026163952312408895	0.014635163366640065	-0.1266309263566279	-0.12374009147806977	-0.04370350048399467	-0.25131084182370955	0.030343824568946853	-0.022413809203540448	-0.12428575615894306	-0.27620983462512644	-0.2671263688472826	-0.10409961983001417	0.011794135411802088	0.18649435759253158	0.012627224783387816	-0.09378399132055364	-0.08469591951831518	0.010654278500385852	-0.06670646737161134	-0.26839639248308084	0.026185470326791548	0.3827062418910376	0.06349777888719677	-0.2334618727387249	0.012565096521113407	-0.2364784569302088	0.0435934994909836	0.4753033633059634	-0.528697297396261	-0.15633357956857682	-0.1415903298114451	-0.09955350218540933	0.04239471442158811	0.11861396476765779	0.24015237437759904	0.08781647265647624	-0.022770303816071764	-0.3243586997333933	-0.18170457209472687	0.08491301680859896	0.06295856859579683	0.01727851529680394	-0.09436603140340916	-0.1317634261427842	0.0442328427726706	0.03773894304061888	-0.09190828224961349	0.5337091492627792	-0.007454836137135622	0.1522687848824221	-0.315885748895309	-0.05240620725807425	0.020796729489050602	-0.14259208908242235	-0.27253500752586385	-0.4014511161598691	0.04302521470798173	0.21081483708763202	0.04292925528115556	0.46116609072442794	-0.21388138599728554	0.043326947191550634	-0.047332740016953916	0.11257903509628892	0.05441930884428692	-0.12356956212321046	0.17891133994501718	0.15663568444257953	0.10992270823899186	-0.21987403702104594	-0.36758338435407933	0.052511144955410205	-0.284787013777402	0.164027648405113	-0.182469969760072	0.1449817614334556	0.12478307517125124	0.09826151343094255	-0.18297443854950296	0.20817690290964472	0.1729157498834473	0.1896037028177922	0.08791600325785984	-0.19189989246000624	-0.2586905071405133	0.08055417038943756	-0.1387701597498405	0.04193648298048629	0.3186143202988177	-0.027453452731000888	-0.21421855617471405	-0.06924510673995504
54104	-0.13037585445025177	0.12213495161349064	0.0942461840382048	-0.10844757557620888	-0.06324856707246618	-0.11760267132898919	0.21313453768202964	0.16629831113141863	-0.004767546612896745	0.10385163303486576	0.09817372162798906	-0.16523795068732092	0.07439008035606484	0.17395029601459505	0.03981669296294239	-0.03421131899011155	0.016516839017912923	-0.16089505585459837	0.22821627064137592	-0.021371920503764377	0.05029307792093315	-0.05066614027055692	0.34536702511888023	-0.2451451678094933	0.09504239132154048	0.15913410860177032	-0.04291266184398323	-0.09569915255753537	-0.05240593728796591	-0.0417220931238328	0.0161079879298834	-0.041845356106196115	-0.06085787543338016	0.14152874227621162	0.18300910985311702	0.043877246963178	-0.08937369688599506	0.03070316553114354	-0.0905471603377781	-0.2591165352923734	0.17772871648838848	-0.004799543460475064	-0.21405142788437742	0.08357632707526672	0.13532400688329657	0.10500162759332048	-0.05002869363272073	-0.16733511056981085	-0.139582173163398	0.0028129595564336646	-0.06698254391105543	-0.18690037921645475	-0.3167352653284317	0.03348974021179241	0.05774089803714721	-0.08562571974614074	0.11858626372073175	0.07446377583083355	-0.11440239080355989	0.0890626264223624	0.10196905492830909	-0.14570706731462035	0.015707749790478846	-0.09114200365838329	-0.316156258622918	0.09796306013627921	0.09129687486723517	0.043889485114987366	0.12552359370597113	0.045160025569601726	0.08877402153442536	0.1682958807524379	0.04744079720419721	0.019698974063250527	0.10938524513069241	0.15531468434990736	0.08611408350135792	-0.019214163332227484	-0.05479226051242788	0.004750256942046215	-0.09594585526646639	-0.015847804612156242	-0.07197146825117219	0.18535506975713695	-0.11604756279795721	0.0037185250751289567	0.10196453294751184	0.05081239330878724	-0.03251983882675246	0.09309570752219662	0.2279135912430196	-0.009501533970391818	0.03615949215327746	0.15826700003133193	0.1145002155396896	0.0261429088244609	0.05375020237397553	-0.0721835510992085	-0.17153361837302739	-0.1337033545095769
54211	-0.4119804435035281	0.17145886818736858	-0.08119814866444185	0.02926376299117428	-0.2009189697301391	-0.5278975223856313	0.12910470150774364	-0.294096407629634	-0.2738251433891504	0.03980164627036158	-0.28622289987074007	0.30339073729944205	-0.1999297625824488	0.14115481796228832	-0.06141207264630703	0.036576866155781707	-0.11171357355623288	0.3070453923001311	0.03261472344390052	-0.3322142865905821	0.10242211652957664	-0.09067790721661396	-0.1746645528424659	-0.013556412793273576	0.1913305944089446	0.3713498135492239	-0.19100536749679217	-0.08620772748692447	-0.6026966490630744	0.7893192650099833	0.3393673143182752	0.33717033809849195	0.13008008219994385	-0.08330641881754948	-0.03581676359991637	0.4146629526467821	-0.583875704317643	0.18737487125415314	-0.2622761145893003	-0.04478426031702855	0.4886890326540013	-0.10940272357830112	-0.3031695214144531	-0.0909269290028009	0.0378683995742714	-0.07928151614254429	0.1149311620547793	-0.041917682190736154	0.21746459591314363	-0.2962934016051561	0.2959283545112782	-0.3279265683879252	-0.027289438401422807	0.2850529634628166	-0.030331435938135587	0.07179944021183819	-0.4523454191072901	-0.07408474191702276	0.035814222453537985	0.18405277756741797	-0.05232375249131465	-0.03054506387434849	-0.1809058916201718	0.21346913728854558	-0.31622955912466494	-0.30442356132139825	0.3270994650724802	0.05120174720748211	-0.026271078839703827	-0.1282611996555794	0.0041935970928613	0.07470288140481947	0.07335855997961582	0.3764080108572094	0.2080830513163894	0.0035401955246925354	0.039132254978941745	-0.2729117635586838	0.0036164819442428314	0.13630762184001805	0.3773792600423908	0.3019368143080651	-0.3255510204511773	-0.1352704814130487	-0.23318012791211654	-0.2061434626910316	0.08294028941818563	0.01382192267683628	-0.1418544409995109	-0.17234588122785158	0.5877976775247511	-0.15850528987571216	0.06062559272688465	-0.05458671341474904	0.38763798350413364	-0.060675050375683215	0.268147005644667	-0.14093003813578595	-0.07192869697382796	-0.03575068365364355
