62389	-0.09796334014941614	-0.2336314507504181	-0.23457909557062384	-0.1792876623137701	-0.12145714556051301	-0.7883933658205788	-0.05455457619749584	0.1499209955765952	-0.4130752910952147	-0.004392100976669065	0.03191369510458614	-0.0010463290644495624	0.07674773730220873	-0.17059466598977088	-0.22756233513890745	0.011110281814119499	-0.16354406067993704	-0.47540841593096655	0.12150399042985711	-0.4726691158122715	0.44090239837576584	0.036125372790953895	0.19948251623726898	-0.16758641644051253	-0.12986932886639943	0.1226655113196246	-0.36585344737639264	-0.21756007196336458	0.21892975040438167	-0.04689197585517837	-0.1572144251538762	-0.3029967535908747	0.011074409807475732	0.2609167436696927	0.3144816332611279	0.5234800503482838	-0.05638821508126477	0.10004648617105748	-0.232157234273123	-0.1156896222006492	0.4996811650568951	-0.15179552712734154	-0.09125363459312273	0.39507477324361545	-0.3537282194764704	0.3119342229636596	0.08852278850649427	-0.09212291749940572	-0.02952358905214897	-0.10676132412762418	0.1469110997615161	-0.2961118829853175	0.019799534300411186	-0.12250652258293797	-0.1926684433459749	0.003195523804490725	0.13032512854745168	0.31195665260680877	0.04876301118467708	-0.051746866969949845	0.13683179255002784	-0.6647764280989835	-0.690866666691782	0.17409049787787043	-0.3182350910617035	-0.2878131381517874	0.1701012041038146	0.2781100901861899	0.24628801346433052	-0.19044858608076462	-0.3421664706469199	-0.03700603504911957	0.4268215341751344	-0.1775145266384535	0.46877573270807066	0.5835036139176671	0.24170877814979883	0.24020176525757186	-0.11541226282737509	0.7480196912829156	-0.2793750408441079	0.2635059431247119	-0.2597396225569351	-0.07400475701472049	-0.08036664877130538	-0.4401073779445745	0.07600798600746356	0.10302978033963102	0.14168261344322916	0.2854677526346859	0.5502408057802454	0.06256186374412727	0.46732224684451773	-0.03398374100817559	0.26878672398727393	0.38828040341026765	0.32959060654250627	0.026642959452760295	0.17643901584267122	-0.2308535099920702
61509	-0.26127119739466736	0.3039571087771982	0.03987922922980019	-0.09127718138541623	0.008507851596746047	-0.4246234212693126	0.058380434900056954	-0.05202501938609765	-0.3200174148885473	-0.12195269000694169	0.048269230117618876	-0.2315925245521462	0.08838725632027322	0.4962023475027903	0.08681013746057291	-0.32988524047859674	-0.057060794873244745	0.3159775625692578	0.3163710776439154	-0.21075904320592695	0.46956977084112667	0.13404123921823943	0.0746218476003857	-0.5586872688310515	0.1426872878826113	0.022878433140942234	-0.33362649334633127	-0.261265320719853	-0.28970357561820004	-0.13392039589164817	0.08802774084795102	0.04101233908019165	-0.27126753273842946	0.2506444332893935	0.17425210127603907	0.45615395131413855	-0.35628863494778534	0.3063385586806621	-0.06400218714899834	-0.4186879185862636	0.8956999481124903	-0.03702657005608673	-0.13401436713286133	0.13998081362317105	-0.25750546570716315	0.20839527948328884	0.16711256762182133	-0.30837310603654167	0.2607875403911923	-0.4794645346497009	0.25147063556574806	-0.10602502528396245	-0.2758948310155875	-0.21662764873346382	0.36152948129604773	-0.16284143589631514	-0.18914127513162357	0.40489479226267816	0.38086098832840126	0.041469175934350934	0.026925725195282645	-0.5549074424537923	-0.23981603688265393	-0.15547628896029755	-0.07120155790902373	0.18656619840799973	-0.09488036732716644	0.0008478000316371285	-0.051344578135126974	-0.29234437521460804	0.276785208614862	-0.13974172124643777	0.44721553574036577	-0.02290177964693978	0.31249252298185903	0.5066552602788441	-0.08684615357305216	0.14000487996525662	-0.045228001759429926	0.4698669901136941	-0.26580090924657995	0.34354156226449706	-0.19828030634116814	-0.19944525136619287	0.03753953304789699	-0.11504162631688579	-0.0628746325462884	-0.042535118487524136	0.517033168598582	0.09770799926278005	0.1591179406441204	-0.0016171803730297325	0.004643523355374361	-0.24289224769171355	0.30441299951931877	0.1817316775848801	-0.11266059984627885	0.23609298519170832	0.2933418916290313	-0.3032476201681669
61362	-0.26701126144209625	0.11371863707558902	-0.00675685913134842	0.422840419113636	-0.012109221236118456	-0.9676171120455412	-0.18071774737392599	0.44762952881199974	0.5527905824207342	0.21612620885441278	-0.0016136764945127945	-0.10386249856088622	0.17540823939443997	-0.09889374945667528	-0.2514609150965135	0.13103054592188024	-0.036132157169582645	-0.8098194360460116	-0.06004600338446788	0.2928060574540289	-0.16830805011939648	0.621046431632269	-0.35908692020690924	0.006618363722653936	0.8106750081506842	0.2853931280528451	-0.2667504567871273	-0.09670816314184952	0.4769701146129723	0.35662174202556357	0.06552661797775453	-0.6901785464523422	0.39615561048244385	-0.2282585124644168	-0.07051781465500702	0.5914434424124575	-0.12365899066621569	-0.2920618236119494	-0.5658718718240385	-0.3520324310985131	0.5982282200510249	-0.10048700102915367	-0.09786236759125093	-0.33692885086213276	-0.15408176431834916	0.14097904008059275	-0.5065900404240951	-0.29558835037352843	0.25106521620746064	-0.08466518192036901	-0.04692330710180513	-0.38576120275048875	-0.7014743754775314	0.26620506710103364	-0.5516740547327986	-0.43628087856748826	-0.03714354644000749	-0.03180802077655388	-0.14885392520617652	-0.1513879533041091	0.5350855194790896	-0.1865539471379348	-0.06045901974649491	0.1632077743495122	-0.052184617986882134	0.3904168323784958	0.07190933377860667	0.198538823080157	0.3414050943718288	0.4138078225685127	-0.42752642231218985	0.08702098668645045	0.5739930800198417	0.04087568014464428	0.4155412764847705	0.48116566170812086	-0.6074184794088607	0.02397181117054307	-0.3743541254612171	0.5540232614845365	-0.12234046601332149	0.44164475868664166	0.1482873786563197	-0.0135716589119954	-0.4247677454924136	0.04130873336350961	-0.539355162863548	-0.3687173528985663	0.03607924846011203	-0.6784777720171563	0.5803198217904884	-0.04444991669597126	0.1316377827181266	-0.00236771196236103	0.22006754667029949	0.19167817263226045	0.10611544149617354	0.13565493108875262	-0.46282306612656887	0.0917331445685182
61445	0.06826775125929777	0.190045651869773	0.1252187562802979	-0.2926137373354546	-0.16313654574646616	-0.30833496623944306	0.38143772063366704	0.03177918446077866	0.5292106736117937	-0.10412735945156337	-0.0943350702141386	0.04788479912389874	-0.020005704894277783	0.1988998084758884	-0.24202941284437268	0.25422273525489525	-0.2031136325887623	-0.2559917077323441	0.2082751861270924	0.07564723373094298	0.16166381418562933	0.5586146184793287	0.10581729258692396	0.0793080366266284	0.23304236411002646	0.03105094904887647	0.10837904769371069	-0.1437314583478456	-0.13035251790683647	0.27339259869956894	0.00260576077000328	-0.017474136965511384	0.23396060016732148	-0.007893642627110913	0.12798642944884672	0.5923595734325734	-0.3739231092427853	0.2346036398538575	0.20056991641677455	-0.25185534418018707	0.7498006828390716	-0.2695989778295368	-0.17525314147961937	-0.3111123589239281	-0.4231922659285385	-0.30098164039648967	0.3033700377944119	-0.27159510124373065	0.2564485862080209	0.17337979187824118	0.0882547458618442	0.308175909636703	-0.1062713290214261	-0.07376955534410527	0.3679616392360359	0.49597450108647284	-0.2321179003263012	0.5115730550686999	-0.6588635922710031	0.3071004214211418	0.5693923635820591	-0.8875006101253575	-0.6942157745257292	0.0052023126889451	-0.22343845570168527	0.14481560503364554	0.02406392534371136	0.4812082391501595	0.2697343523359687	0.19036821837784076	0.11408876346432893	-0.22149469529590057	0.6989600863149993	-0.165188572013726	0.24112555008558997	0.8070662786972046	-0.30789221527699795	-0.14782388154810744	-0.5860487116480728	0.7480790628042276	-0.3087336616477913	0.4837427304492783	0.11986474211534803	-0.1425223063868282	0.16699644903536662	-0.18433466902495527	-0.45393542651384816	0.29031751569886677	0.09284983980210983	0.3514991550339867	1.00025973212969	0.09105778290248936	0.202885253375014	0.056690508526684225	0.4607076686878669	0.5688138515304012	-0.03844922767426736	-0.11869356636180699	-0.03749852374194716	-0.27486492778133564
61430	-0.00879846648666343	-0.09612805503015649	0.16282099417606685	-0.11526102043170343	-0.0009142975370307492	-0.30646688200301986	-0.06864823043544882	0.2545472326795638	-0.14846973052968848	0.21021014630555562	0.17973736081136604	0.07939872706843332	-0.035094511406531206	-0.07105481562987309	-0.14295719781665292	0.0014696742045519813	-0.13249220747178225	-0.21301141397798443	-0.18942386769167788	-0.14105348217637334	-0.13520942413941495	0.07857483762382257	0.162859696088365	0.08971529953660594	-0.02462076601006238	0.07342540561432744	-0.43965929296693307	0.05304672407671797	-0.07141310063969719	0.04726146617142499	0.042941485242510485	-0.10215276708558221	0.21755780903720268	0.01644804171817943	0.05597890526721071	0.30971077125697327	-0.10126340971646505	0.013447914581770205	-0.1214895067964126	-0.09750846211154182	0.2315532120239638	0.1529014893261294	-0.2634554647707566	0.17212438077283487	-0.11980899870543224	0.13183490055684974	-0.3051442991877977	-0.14100810223956095	0.11588428487309883	-0.18625524194664317	0.07490430723740739	-0.28483621561695033	-0.21053640881304647	0.16365595322687407	-0.08180481444407534	-0.12557612410632152	-0.014000884802557512	-0.08467902779264848	-0.008209433195000969	0.10087798989026894	0.20646425937897284	-0.33680575455615114	0.08804087164265981	-0.13308183071818694	-0.05029837196151628	-0.11383359832447525	-0.07997183397126023	0.3614110539551654	-0.03924888992022851	-0.13952246892403763	-0.18543812252151703	0.1698731265624199	0.2674418921223263	-0.283052095975749	0.1120335454833512	0.24157607281670213	-0.05195396888354056	0.0027706826035989174	-0.20753198893289593	0.037361773168478156	-0.02014051851070622	0.12748595419900516	-0.24263513940350506	0.05823885490706496	0.021019901756649504	-0.2411925476762876	-0.18787827395394466	0.06644530105776236	0.14348345961496248	-0.05808533864779405	-0.02805351336887094	-0.06174164749313037	0.06990383740541814	-0.0617708939621415	0.11298165680773008	0.122227278079341	0.01579940570557109	0.022457660718421275	-0.32430714465431304	-0.03676933059962287
61284	-0.09060424090591628	0.029876824843654334	0.07276604612301868	-0.019095848665237745	0.12474228293896142	0.11979620462237167	-0.09201628984377094	-0.2857579953616868	-0.10626858313239945	0.11497946700374756	-0.08333826933880481	-0.2688165376823019	-0.1778504339422989	0.21388353943145227	-0.41351829023358067	0.11651537724093645	-0.09604777665909194	-0.2699375723835118	0.21632796248038302	-0.016250590042072147	0.37925943677124613	-0.008026803324409963	-0.07371278668314031	-0.2176171742318794	0.21193551343988462	0.004902466490503319	-0.33422100976344765	-0.20423379406821834	-0.14580050937321667	0.1440797333762389	0.2214600889888262	0.01968571965837773	0.02141558123012065	-0.36056007194041	0.14954336727751952	0.19223283209129896	-0.5165340795289994	0.14194158638950272	0.013107370462987343	-0.49267427033928396	0.3259931197779059	-0.0262682490074983	-0.0028844066167229665	0.04555599289475814	0.07904279194308994	-0.06764444481031952	-0.03594676768321848	-0.07720446749116612	0.07993451166268276	0.034891637962340925	0.20840090333347983	-0.08920240100297984	-0.03740866627980062	0.10898229965352893	0.05606472125328624	0.2046608244592172	0.11780867796407377	0.16437485555964587	-0.2230607255242367	-0.10094897076982612	0.12285275371095729	-0.299030056561936	-0.14246833483232318	0.029193391072873196	-0.17685369503326312	-0.052697632846046755	0.05128397339768091	0.4037631507618133	-0.014369263477414478	-0.01736989472631448	-0.09179805273169746	-0.08253550505330842	0.26634616685165635	-0.028387804052551927	0.2508352787723948	-0.036469030037420185	0.06321042322614324	-0.031074053131302574	-0.07755240674279178	0.14891094842898944	-0.25994926402375124	0.11862620446886642	-0.14531963396636097	0.01678899777087929	0.07947797939903398	-0.33526107626478985	0.10161786886715918	0.15309005241857718	0.17748698802765592	0.14967101564626598	0.23557352902450404	-0.04364545213242942	0.015093940503926085	0.021745321399373907	0.1050871345745228	0.12576634391396668	0.03560064301389875	-0.2923233964245277	-0.0006079860849407322	-0.3417965150953042
62478	-0.1739819059779353	-0.12640816945603445	-0.007271272871587916	-0.1635723296789228	-0.1803218982894918	0.07253850505335753	-0.06398634262461209	0.026929961333473675	0.1861792249761705	0.15646660955326366	-0.18101452226935524	-0.09093138865972358	0.03233093866139322	-0.1704641135938651	-0.2322569937024763	-0.08991574967361918	-0.17723445847860128	-0.08568761172283061	0.07908707338715315	-0.10565676342460381	-0.003343251645284825	0.17510878611099087	-0.20291483650603884	-0.06710679766282575	-0.16477909432597068	-0.019748854755098053	-0.13547793822807258	-0.27080589618260753	-0.2048325136329661	0.21556791865363986	-0.10382241032485469	-0.07849136778404052	0.17724369573867513	-0.10229819792060721	0.2246348293646348	0.3340623803923524	-0.32709425596876773	-0.026877955731801517	-0.18148120619102803	-0.11458724256302055	0.318489170365258	-0.20394738641585183	0.27041513795608424	-0.25030153102138664	-0.11213635056822847	-0.13641433148147186	-0.12253364352113857	-0.1937744118234131	0.18311510868380737	0.0039187529326351845	0.139876305049933	-0.17386127491159603	-0.11579015122654042	0.04062625855389522	-0.20621429759654	0.42841476857405975	0.08296107625086288	0.4410106728450898	-0.12497148240576458	-0.030649957392605474	0.16362764060096974	-0.11108980949257674	0.002981312804866681	-0.25472285670186523	0.07808525682834001	0.011205393489714197	-0.007563655128874739	0.5082645372381701	-0.22572729050124965	-0.05177474539595984	-0.0321257647108129	0.10653131537506802	0.2001826846085512	-0.2787431591849088	0.4490971509126492	0.09998873381910271	-0.22585325849105828	0.1022600811073739	-0.37316549173635044	0.0548231243030584	-0.3439431763688164	0.4789595845733626	-0.19745109188012083	0.20525275679462068	0.3503733969311682	-0.24690111437025117	0.1471972437969493	0.5270912690240598	0.17752918629926948	0.048433014939404835	0.07255923574118688	-0.06564810387397649	0.12893460595446812	0.20245741682725749	0.041025320726152115	0.003115833772113322	0.38697480460728134	0.016319795262024983	-0.21860240769831712	-0.14928343556638812
61441	-0.23995951705634394	0.1823530431186137	0.075060597218588	-0.3560984402434393	-0.12005387635775301	-0.48706381727050657	0.18801056005470254	-0.262812176669303	0.0986739704087275	-0.10323253871316553	-0.07843842921132639	0.17517475436881386	0.05959543936795899	0.280339673358757	-0.04560466685621308	-0.34802510537700737	-0.25334460478183496	0.13108439576320713	0.02652088430350135	-0.08420074786206466	0.21430399914211465	0.5816224694820791	0.01570844501435185	-0.20283684959097203	0.08203816188638482	0.03909001602395364	-0.10435721786383266	0.0011226738983053375	-0.06887431311284843	-0.0406518149735133	-0.12282522277009804	-0.19668406437949387	0.12056529781133021	0.019003870837981385	0.06845146269762413	0.6674337511499127	-0.1255389247702537	0.3536513466967986	-0.07475631443806229	-0.2888291905236854	0.8279478474154017	-0.4180973758012409	-0.03288643089969751	0.0295192249538107	-0.2706436288005633	-0.15522401215845402	-0.013554682600269041	-0.3410830203986153	0.31471547372369224	-0.05803924803367787	-0.01987234154524074	-0.14814186886385633	0.1563538125835097	-0.05568475455243937	0.15918569049528536	0.16783753023940134	-0.010463197287333819	0.31205403083557065	-0.1541377497896951	0.19198489096372182	0.4525614578280421	-0.7002101790246232	-0.5945414014978478	-0.04658334495719046	-0.11351490036152809	0.07936358073763748	0.01243902428578291	0.8394493000127604	0.11581446931233828	-0.29039334007329376	0.3697586519202865	0.06075580904474414	0.4712032282894402	-0.16268370674925253	0.5004446634069427	0.6505581120424953	-0.1679680665036569	0.01046067988912129	-0.3159568996157285	0.20065589948083243	-0.4025258718763944	0.31392243537357123	-0.14008236108432887	-0.011105658128918552	-0.015636262467551117	0.08544889632052745	-0.18385114205888034	0.4865456063093782	0.15901102523318314	-0.005692007282662012	0.613034217305876	-0.010424429536427304	0.20025614588785487	-0.012141334473084171	0.16254420474953507	0.3375278196341086	0.114755821564745	0.2881281753941028	-0.1624158225444265	-0.313650391491601
61243	-0.7018989394304944	0.0945201326831781	-0.5334410949398285	0.14787932856786973	-0.06371051820744046	-0.36746327018453967	0.07497624431258787	0.5433058983513287	0.3560211510082125	-0.05607505684352613	-0.02168770968401558	-0.35904065784776495	-0.1657123921461226	0.15853399827524467	-0.3720488627239194	-0.025897216281937384	0.2818115786926928	-0.37744692059421037	-0.09189251468531669	-0.09555985253481639	0.005700349502226039	0.6723632263411428	0.07081036301595824	0.0033764148889868437	0.04695271175532113	-0.014992278605384171	-0.2709112479376099	0.22185421126066812	-0.05225312476829876	0.11632332775061802	-0.11442751836662413	-0.14091321275958782	0.01840255737265266	0.27980549985286657	0.18224740807932838	0.4342494943736013	-0.034349396478916924	-0.17907701839136067	-0.23687957205548488	-0.544701238103684	0.6691187453746954	-0.25601358643521077	-0.22136724169745492	-0.11945343999630678	0.22656405904778726	0.07814596662958145	0.1807389165295741	-0.3855475980744121	-0.14760437198771686	-0.5719794210209141	-0.36665497180173	-0.5197727596257916	-0.6341953662061502	-0.48799737845424307	0.17849873669467692	-0.050815302060631215	0.13563245228200993	-0.622169374459221	0.1498724126370338	0.3087815055495532	0.05696152907170396	-0.039529366173323185	-0.2322247655934127	-0.2695499424044062	-0.29131160775721865	0.6789978625114869	0.15587788658541818	0.06616639698801374	0.4455049635417434	0.13288732828207747	0.48054987156508666	0.25110986245470857	-0.03172752067210182	0.3060010014611873	0.14782848778974128	0.541412928411811	-0.25733118614369127	-0.3445030354934119	-0.39342625611683446	0.5758778610439212	0.40218131087434594	0.05401504034294732	0.07488766116282297	0.5006133090335106	-0.34225373846656154	-0.0005821806201267779	-0.3297146254779633	-0.40450175526014787	0.194345641195301	-0.08160540012435782	0.557962198063199	-0.022016145774808822	0.6181095028167995	-0.09368528753282533	0.149919948338595	0.12722974203418566	0.5477825916810799	0.6269870381546084	0.015484499010853664	-0.21254003695594195
61442	0.12683529200201685	0.9814550061530265	-0.020593749807978217	-0.8017965137619864	-0.3184770976785909	-0.47651012879373	0.17189600825182755	-0.16028449012559248	-0.2918903543359854	-0.4548066793999169	0.23579828006702222	-0.023946561334146688	0.2960635010830381	0.5184030146084049	0.08203323644331911	-0.6191454190401022	0.06109543176029217	0.35134561485505067	1.2634096671911803	-0.1900309339335019	0.40794852669139137	0.012007508253340016	0.16065515782684087	-0.5249279584354636	0.7667655677703971	0.029682462662458414	-0.2603512573648583	0.0031346592769047887	-0.27486035596071323	0.1580861811949448	0.8435553802261976	-0.09449030325578694	-0.4848020632835952	0.5688306467014957	0.21710973414486612	0.7007472694343464	-0.2654547897421501	0.7336254016961903	-0.16995278136720035	-0.6212104479020293	1.428196432170543	-0.6996312773447823	-0.544958901710131	0.4925568669187752	-0.22805154100060462	0.21104465578471057	0.3281461369288577	-0.6504407791865312	0.5596563642675226	-0.4500689424574375	0.3195764515125616	0.1424639437686313	0.2687318110563369	-0.10144321849061684	0.6443274811608717	-0.2522162180986594	-0.2790532031731511	0.2143762275661257	-0.2914826966398819	-0.10958294509486718	0.08652364744550803	-0.556932499166578	-0.9227891558611936	0.1535776737061414	-0.36687617200342093	0.19875537724424663	0.20196554775095799	0.31618867594674654	0.13112008253281768	-0.7574471994726495	0.10192403771321881	-0.5209228641385959	0.5564374650913206	0.027840654107488018	0.8058429956690154	0.9536145756698468	0.040033649348399855	0.11043996336361901	-0.08117817318998277	0.4606638737361539	-0.5714045122435147	0.21616874179223736	0.322279507260431	-0.4978831913957203	0.12043395880186421	-0.07532070754942569	-0.0362679111347957	0.6625353904610329	0.8707251844377342	-0.028779098095202987	0.9169840722892497	-0.03184432793535631	0.30061858481812204	-0.45217676608061247	0.49723420772193505	0.3381231841800565	-0.22244395204735073	0.286426903442903	0.21787636208940636	-0.5532385805198415
62397	-0.5760689964000549	-0.21146191967030367	0.20787553392971556	0.10842037621057696	-0.013852045622964701	0.16282240900521477	0.36629305202513934	-0.1855505626131263	-0.03371014852697651	-0.027406245174481425	0.032373417769728505	-0.24893902271158164	0.182346206665453	-0.4611647454607818	0.03634644429872019	0.2541541660049309	0.023065286688506603	-0.2979576167754001	0.45646269039975274	0.09222952742129564	0.4928122541556756	0.4136622763859729	0.28350797096888225	-0.3117768918267555	-0.10963086715588968	0.12709144430441988	-0.03780182297858928	-0.2880541351934274	-0.1249104905097435	0.33609057155618854	0.09833765403471059	0.21169114116993215	0.3507517734542489	0.3245540883806016	0.6028810804709792	0.4282367188069556	-0.6046301738255553	-0.25151455448940396	-0.08239844528337319	-0.6485283959805707	0.6604265748626656	-0.3202203333584799	-0.10567368866047924	0.1960182237956259	-0.08924277072979343	0.09225759050912327	-0.25227890763845706	0.09757143243785119	-0.09491028704990942	-0.06876236949529912	0.029858126160171295	-0.1387808331184917	-0.4612180757181098	-0.10544052749303068	-0.05386863529371719	0.5193616269570258	-0.11916085990249284	0.6078497725228469	0.09739421881321403	-0.1683008183621698	0.25663948439889483	-0.5307559246611264	-0.36790517444411913	0.0033414001266161564	-0.2108907158383065	-0.013984104494253774	0.26769170715577073	0.6646197463456903	0.5050108245987859	0.11641062953405912	-0.09431536363230812	-0.21956421152677247	-0.13559560684694183	0.21625809156232412	0.748293938063499	1.0573667614824243	-0.059022600752198034	-0.12118123068939894	-0.23091926747001706	0.457809888654285	-0.20300384565360013	0.0008765088394284276	-0.14903602111670705	-0.004436634273022516	-0.2486049891346031	-0.11478440797784262	0.011156649701297289	0.28080730467206905	-0.1856673831275354	0.17733599117232696	0.7965847240347002	0.11478165538153715	-0.210184397131929	0.15871978107218943	-0.1381207637799283	-0.5331436263190376	0.3543766687236105	0.41841486112938986	-0.1222266704387342	0.0533450266967217
62127	-0.23960968549532882	-0.23329969041926021	-0.28112866708627937	0.04884721808704867	-0.26842519745794163	-0.0067874782246534855	-0.09700707201572024	-0.14761711286840026	0.0021346513568019274	0.5066951000202103	-0.12661644452556717	-0.24451842121506004	0.5034497224441429	0.14663374753426292	-0.3120419685190794	0.5714353805693538	0.13048145475559958	-0.3358578685827616	-0.0019060033115268725	-0.24858374987071494	0.10832109736064739	0.16918385904230157	-0.07483413450065114	-0.1064766997466234	0.22941617484749702	0.1588620040920519	-0.33274025127333423	-0.4460825146308967	0.07986352039339328	0.02560929286317165	0.0212082280414779	-0.11193547645265482	0.2970477106379663	0.004360184053621717	-0.04220439156579997	0.5436449623476265	-0.23221939370683095	-0.013677278204484519	-0.03900349720978605	-0.4646232035754219	-0.08173997879070061	0.11685194316155773	0.006526207088046725	-0.15714909067672234	0.3337314169227827	-0.30956590715926197	-0.24135401415167745	-0.2629124113465516	0.005685899320322009	-0.06643120460629631	-0.29348296730489537	-0.11925649736676604	-0.4033275877257303	0.2605003922575098	-0.14829472362191654	0.2730874652275163	-0.28827882715571324	0.12023621200341261	-0.1462915167327271	0.4190572480997201	0.4371733565045213	-0.5532714521564565	-0.256991131382757	-0.1714265023290339	-0.39715169893489	0.024794361402257145	-0.19920265681452065	0.3465147504306474	0.34774823741849087	0.44226478467844116	-0.24446631900611382	-0.1654050945893911	0.27635355001949397	0.11594057610279329	0.14965182039260613	0.3508461381206993	-0.31190397710505485	-0.15294128606090693	-0.24994601642446204	0.20985059014831978	0.35231312776730506	0.15006877581278483	-0.31967967006792664	0.44461405029564743	0.05295233253587858	-0.4768013764449319	-0.41130113389854345	-0.024699542106648372	0.06754388274552062	-0.1582042814005448	-0.018882731541975582	0.23259122522354794	0.18300987432922133	0.11609874331739312	-0.2192553124888813	-0.08403045491573691	-0.06489712424218883	-0.2608737006146951	0.2553136894333304	0.19298728991414651
61419	-0.46226968294046933	0.20547411569278046	0.1241037161566364	-0.18775860555173232	-0.11473009816189361	0.08277863522108263	0.030619457098573603	0.17385786272272846	-0.046340609862856666	0.2218373028681926	-0.3308095752966002	0.18052990668565852	-0.10495169210494869	0.3006280240619965	-0.042670024134342496	0.21201062165019188	0.14922104844434858	0.010027850299382503	0.19207202515251162	-0.19567464429125878	0.37247201546394665	0.4521241229569579	0.04824515011458438	-0.18783456165009899	-0.18316697377832175	0.11751292293698717	-0.466429811513808	-0.34712399770474817	0.24181964196691716	0.22358915453007838	0.26894819068146336	-0.001576535969864852	0.1052744611504615	-0.11288460228226245	0.13576051421875418	0.6434316444861207	-0.36710919322842916	0.18305787622874228	-0.06247485100037442	-0.19294889674720705	0.4458358210644039	-0.16311607653166543	0.2734938143601773	-0.0598305541655958	0.06951537572886746	-0.42318718525858695	-0.4228990364451	0.09193096786681113	-0.033567257492030586	0.15963093377469323	0.41595926232709	0.0484561577962615	0.023944536452070956	0.05518640014046086	0.24188327653051958	0.9406250270300448	-0.179412815375561	0.3753290866012321	-0.3998256190588105	-0.11148524722030134	0.2199758277758162	-0.002194625883484288	-0.10202498460818502	-0.33388443456444516	-0.05280095518688603	0.01272525369082917	0.05094570069055862	0.023913280987191254	0.0005370352197711266	0.277703489980784	0.17894941873014494	-0.2916930930939377	-0.14988221398311793	0.1372140530338349	-0.09819160237268487	-0.20717445325442466	-0.3761405291299926	-0.12311358492678949	-0.5419238363241836	0.5680535684065909	-0.6894382156006409	0.27688206235283985	-0.186555321286955	0.0036733279833260635	-0.00041239764313926244	0.03846960296858052	-0.2777651353938248	0.3234205674061071	-0.2509059208008364	0.1969240614215986	-0.06010093306112514	-0.013004308261688977	0.05333293126314141	-0.04705904022134724	0.05260020855572917	0.16571529823883044	-0.0041619168594867265	0.04694016805067162	-0.3326687764359674	-0.0006032123505658078
61251	-0.11728603236299577	-0.07795859222304162	0.04849653136209087	-0.18511157632118905	-0.14302377748886874	-0.014369783218307073	-0.1762360767086302	-0.0041764296080770225	0.09232387059809473	0.16182584463343974	-0.2104546662149929	0.11161682717209134	-0.19522978110653097	-0.053288097138440516	0.008145356261575452	0.05665561508916502	-0.2235349648511906	-0.07900151404484133	0.06995655627605364	-0.25478914283066295	0.02872440547272369	0.17239683075069814	0.30778196354859594	-0.28445619082162016	-0.05137162655844814	0.368578543996812	-0.08005547834355789	-0.12422896171786178	-0.18371071744655224	0.1378070318068048	0.14399006078419077	0.12376323465056806	0.26240132390299725	-0.38259584063387553	0.19529094210063508	0.19476125358574398	-0.49809611228500755	-0.20608295849665909	-0.09047088874699626	-0.2970038669773025	-0.12868376342714977	0.013336067845295072	0.04766684156982801	-0.05557861088705264	0.22756233072479068	-0.33087038000175867	-0.16383554402008763	-0.04146723201318487	0.08868047349699577	-0.041910206333711404	-0.07894879154908334	-0.000770655110481607	-0.19918252465360714	-0.1480149023231232	0.04012703508654586	0.24861065051483267	-0.07901109608901238	0.44534346839492117	-0.09361855672370178	0.06292896382255808	0.07273234245101458	-0.12656153347026144	-0.21042659806982716	-0.2308594550935006	-0.12635029734768424	-0.033618982586699826	0.08671540096927931	0.28407187334608397	-0.2621195935705314	0.2601373722466932	0.06770416558898769	0.1725405563949043	-0.1561315859247949	0.055950810658478366	0.1471921605311414	0.28530298683036215	0.2470502241330606	-0.20667118679931154	-0.382367345707871	0.23982364878490284	-0.06103210175802027	0.11808874729684736	-0.1767402293139688	-0.11864669589819242	0.25968332018185386	-0.09756145810359636	-0.15952669479373496	0.266537193295162	-0.1667388271087485	0.0420366690162709	0.23855037252697434	-0.19066920586458516	0.08424254787541594	0.22670081029759476	0.1372743749237934	0.05104288484099904	-0.053825215656335204	-0.273935025972265	-0.17833504108714085	-0.04500397910985857
