59292	-0.26510982884045736	0.03164450518744957	-0.2987340805158347	-0.3206949522708038	-0.045475419728420285	-0.19203473374972496	-0.012047729326971544	0.04153478222151256	0.0063747712125915195	-0.12746867528510772	-0.22567514842152814	0.06350931583734357	-0.16776825807551052	-0.014597511790227946	-0.14680856554087482	0.0772156538000589	-0.1068332497008446	-0.10287768954800683	-0.023272211644639496	-0.01609656195106556	0.015375657777997147	0.22139504472166918	0.051684740636793076	-0.06334979138087607	-0.15169182407088355	0.022383902594017166	0.023171667922330875	-0.04359731005040787	-0.19130390222588967	0.10138582233204921	-0.22926520258342975	0.07633011328527645	0.10006444448227696	-0.15316911608967823	0.12900548868164352	0.09186878425681595	-0.18133813837933427	-0.096285694369342	-0.21350245618538943	-0.1344126630281378	0.2294635539307982	-0.14865850268228803	0.052711208077880226	-0.19425247468393786	0.12731599092060739	-0.18585842465930533	0.024664716338189355	-0.11345720841431109	0.11951537150916455	0.042251838253355815	-0.13247877497546837	0.15636605782623525	-0.15138794516916132	0.2095136590169443	-0.008447615377651436	0.2656663702921523	0.14856063920008078	0.3423436896200968	-0.2764597271265392	-0.011289062880689602	0.15419926248537036	-0.14900025495529595	-0.0088249368818289	-0.05396683197512383	-0.14420242736824382	0.033498130724745896	0.38240968237033246	0.376027129621066	-0.22789236332173823	0.10044932207828444	-0.06877740982730145	-0.03702104872754136	-0.15819315500683878	-0.0524881180792988	0.24341381884467983	0.17612039018501874	-0.10355522326782264	0.05513255615528785	-0.22428167226649437	-0.24295383748826044	0.13112322717294547	0.06401828059284417	-0.023997501603080444	0.12935541805166537	0.2074610351167413	-0.06263411881614603	0.21015500622128414	0.2517407164239358	-0.2298721198803945	-0.033519622425886124	0.04682831444815058	0.03372898450886605	-0.29201314815420304	0.1528753718962049	-0.155479574015995	0.12667434237449762	0.22554030601008915	0.009414814283574506	0.08794633180000155	0.08585593162201312
59572	-0.2933923990212365	0.0739802712472316	0.07895003149537906	-0.2514532402051709	0.07790484868199964	-0.19865009860355962	0.038220068732158094	0.22821779914499082	-0.016467196804033718	-0.021197888524004244	-0.21876953741855973	0.049437679454871986	0.02035816003066162	0.023618346705848326	0.06562407689972165	-0.06261837664698211	-0.10608059881914884	-0.1192181412871454	-0.10260658539462716	-0.13625935345350765	0.04535094404440681	0.18859612424716993	-0.1452230518791816	-0.016919117608533853	-0.1253382578485714	0.07153193791013243	-0.1634615167337466	-0.1342970362655322	0.0031384936256682225	0.540123948297437	0.04684935813295259	0.08685824978503234	0.09285862925134121	-0.12275620293108139	-0.025783461631167015	0.15900798538070676	-0.27000535626634536	0.16908851209928585	0.05171132740193687	0.11537144252576348	0.3481243358337014	0.0957985008713381	0.10459332594185826	-0.26089694590424506	-0.19845653778737074	-0.22619409800466417	0.1252631094388036	-0.07497362471423184	0.09509861991010529	-0.07380845277668004	0.23862157768407996	-0.1900218134889436	-0.024293149533632447	-0.059688075539334993	-0.15151902487673602	0.10732604970618523	-0.16199370098742671	0.023450357941155353	-0.19877684482409502	0.1317154002979076	0.1520500375452673	-0.02852852753570572	-0.18681069097531122	-0.06425346639222292	0.18023145053589146	0.03311446025846481	-0.06511672016564217	0.39656454148298925	-0.35591430558744713	0.06383193500812036	-0.06595262172273401	0.003116111827827095	0.10421664292442907	-0.1482586175218687	0.012992218812263496	0.325031390717384	0.19444989310660585	0.08439708726022974	-0.19046135130070957	0.09536033671627267	-0.21091517226525713	0.3175145059168426	0.060685022558289795	0.23645183762239008	0.15780196786836026	-0.013652137443285986	-0.0013467768451482377	0.21939872930164128	0.11095537138123508	0.022388498109776833	-0.007866844476111346	-0.13082089486333742	0.05638347362167865	-0.05675153251846191	-0.05732623819582672	0.08357662526339016	0.09994818383683615	-0.14784777612735642	-0.0023405413390403472	-0.058956136784343936
59494	-0.5396331665223737	-0.08695110635731686	-0.11983454867688395	-0.23232744712243725	0.10180608464991114	-0.18565467818491702	-0.01574597817596905	0.20626419618577305	0.1940438385173586	-0.08622683813924636	0.01934580870597444	-0.17951778584231254	0.054586791076290546	-0.1909718346701044	-0.1681449931455963	-0.034910678892641274	-0.26951552185366856	-0.2779680337250719	-0.10558376754354493	0.23663141525680234	0.3606196582224799	0.1756604192956827	0.02963219196603134	-0.015438311827450027	0.23702313930768032	0.03331460456169107	-0.08786817567334289	0.03364654671372976	-0.5409655671787503	0.1144406477114722	-0.5581394097310786	0.014116840387306968	0.267501281690832	-0.30538681277978247	-0.19586998022414018	0.32788308282955464	-0.23396184025872227	-0.27688414212393403	-0.02093601968702446	-0.2626778134624965	-0.01328361146383405	-0.00389454669143628	0.2587057756067217	-0.14787479404776546	-0.2962218324181395	-0.10125244682419497	-0.1491053338717924	0.017194814969183913	0.5407737679212637	-0.02240744289198763	0.1647511934510608	-0.20730025494571458	-0.15279880127181178	0.03647410767625315	0.08390781129613965	0.14826003697008575	-0.1695931240808273	0.5329649962312745	-0.2610667183872806	0.07375038028550072	-0.09205395016071095	-0.26942576388548867	0.1521154431309975	-0.118756620610021	-0.03809659685669602	0.050385410992301406	0.16462128493765188	0.5565778204403802	-0.17339026647307534	-0.07411801922935259	0.12101225834043396	0.14347208376210302	-0.12241698263278597	-0.27341309022119825	0.03805136986878965	0.03539234077920422	0.04914942648238647	0.0993134783106561	-0.37629401542045804	-0.051416373862132936	-0.316207445465707	0.24535683731145494	-0.18193871068405945	0.05003336010728317	0.005602297368608838	0.235884244446151	-0.1424044210075229	0.26171449470944996	0.08476317701659253	-0.15364686768756522	0.34639462837414314	-0.19680251328691098	-0.057294847067700036	0.10516760173672136	0.07002074910722109	-0.09056726882222647	0.10799978130041984	-0.009972181781262588	0.10573037890498053	-0.05236746480082997
59290	-0.31506530083715917	-0.05082764305484792	-0.07879484141659406	-0.29461790557692036	-0.15786245512465638	-0.24557043329295183	0.07803331838455052	-0.18970353064437706	-0.23507672269207733	0.10122916511311715	-0.30463034756481644	0.008915339195066029	-0.02535848831137022	-0.09557301537030276	-0.1507667505575551	-0.21004888299024768	-0.3297790541955166	-0.24992863371450869	-0.12281071758932538	0.03194503866549995	0.18104905700983687	0.2035067121022277	-0.018423717555900415	0.1319688216969371	-0.06076126273779662	-0.032809024225506515	-0.16190973862177796	-0.07150013797502551	-0.06362871634463468	-0.006602916216684712	-0.03968141016446881	-0.18004582304610972	-0.03266326027353194	-0.40351497700644856	-0.05722631320150364	0.15210646123192015	-0.38430568634014994	-0.03837587837957673	0.05198808827127019	-0.169859155913194	0.33966350809360546	-0.10587897789975008	0.325473955406083	-0.15915188954108292	-0.03901123693833749	0.009014188964437272	0.18255274480596806	0.09337547414004804	0.11829276836580699	0.10073474733676348	0.02211889351407687	-0.11351687530780004	-0.06961186594226294	-0.06862464307083024	-0.1711646680865023	0.37125299492436975	0.1467679963592026	0.15547213669969806	-0.12646632321023693	0.051356020520130795	0.25220397201470207	-0.08974209348464178	-0.17177106950845986	-0.05201895553204749	0.2867734564426872	-0.06567264657053683	-0.08320760889703199	0.28907746197862755	-0.1924715933834927	0.08704664361973603	-0.16849704029659432	0.1026115631001691	0.08751517095810009	-0.12251143278347121	0.0995030123864611	0.04819229655795628	-0.06213852000733216	-0.1495581820193264	0.1920342204057508	-0.12172665028108491	-0.14262296785910925	0.29079685430145924	-0.059675647484966454	0.27319263581600456	0.19452285332306118	-0.03039700118203957	-0.02522353426656787	0.13754081892056597	-0.19473156107796563	-0.20472869212118291	0.257823232329554	-0.1340013796256648	-0.10114638331863617	0.11262732797457524	-0.046486164639807405	0.23158774284852876	0.02339993940873278	-0.20133822035458357	-0.21575643750528495	-0.04664777129060691
59615	-0.34869605232049694	-0.143304987243889	0.16086754416038979	0.13676622442507064	-0.07200078468893634	-0.12216457999698534	-0.07117264281356896	0.09333794831209077	0.24295545781176184	-0.05932121585879288	-0.05863797004961197	0.05450346937145883	-0.25288082967510345	-0.010420888968057375	-0.0799435880302443	0.10713763994458667	0.056763924931358255	-0.08512632623276609	0.2132517476612759	-0.2218133754722046	0.3414530406853348	0.13721220488713276	0.012674082898753124	0.003578115345891381	-0.11104545983816581	0.08418414468202173	-0.33050396206314947	-0.2056875935337924	-0.05831123636388351	0.14526188085240238	-0.015400048330151657	0.14441573627289675	0.17473476972255825	0.017044859766097566	-0.17173706255612306	0.23057548775990358	-0.2883303689939628	-0.05619276864951392	-0.10218573974790536	-0.3487440181561356	0.015803568780431303	-0.0030521975160314996	-0.1763967358971068	-0.16716349817057172	0.054339329449062605	-0.1256991688105851	0.0042966080525624764	0.2665462805508396	0.2703642223376176	0.17059286314646135	0.09494299034643139	-0.02811147342055588	0.025921637397726734	0.21957242396057566	0.2010960044189997	0.2727071676662398	-0.041923034299824656	0.3832146217658883	-0.3006491970628143	0.14482784622039954	0.09640067124852279	-0.08199244192023764	0.012369572978216784	0.10973860301196871	-0.16584716184081907	-0.03965779481763127	0.2134140705462824	0.14785198722498236	-0.24174292172944906	0.20770431741005152	0.23416773115874712	-0.04501984439549796	-0.06940826422725664	-0.25045254385650434	0.007322173250336914	-0.13261456957337298	-0.20713445413790377	-0.10257244153469901	-0.37364854178426443	0.15693258823073705	-0.3018964971939871	0.11615226274922597	-0.1408732413784131	0.16514282553874216	0.1408147166495871	0.2923299585581644	-0.035071134293115515	0.15091220965292207	-0.017587700104205475	0.05141654242255404	0.10971281602577282	0.04153396822713217	-0.014928843303133765	-0.03664987939918009	0.17879728046685736	0.04880763692563203	0.018892981773015963	0.055021625237396954	0.002803285963145253	0.0716290825853559
59559	-0.011341543975993374	-0.16608399784192346	-0.00548786810660203	-0.04076135865591441	0.04688103521365118	-0.0629050908771919	-0.005077151369310168	0.0031262068283332612	0.11024794393941728	-0.08250678371957254	0.2869416108757241	-0.009924340614937882	0.162940830917291	-0.08131216165475884	-0.1184374209850686	-0.05340287737947569	-0.11983253429528566	-0.20698803165046323	-0.07330947324485036	0.04435001618464831	0.12658230425932088	0.16542607427062622	-0.01228699856027586	0.23130828098856596	-0.12494137168276032	-0.22759061950385778	0.04006162836320546	-0.20011457645382769	-0.21750792457681642	0.12147334981169418	-0.07507942344305968	-0.13641742297493897	0.25104397613975615	-0.07346255986618735	0.09555632980759951	0.20505916679857444	-0.20157203181627806	-0.12719290640399322	0.24086707065076532	-0.09228453412918149	0.051823216946004294	-0.08705606895116624	-0.014814200956380252	-0.2149956674904625	-0.17070112625791928	-0.0009291867213549243	-0.16671419364740722	0.1131933937365236	0.3105743099185464	0.015640560852543877	0.19669191985919188	-0.24367824074512567	0.018163110566421704	0.0015643716734823558	-0.13635775444936285	0.4637253780407048	-0.09043347448098502	0.43439924274990965	-0.28770918653356753	0.07643081606260657	0.06552954317309276	-0.13479181985636673	0.012937072018007317	-0.13861037884914296	-0.056241955944245546	0.1027537007465144	-0.07058692670754403	0.3005977956567158	-0.4012843200474195	0.05026230614908948	-0.11902877131353944	0.059234222358057656	0.1642558620129988	-0.05311038977512912	0.24999313146006846	0.0513998807971736	0.07446652032093129	0.1390491122955893	-0.28481251067864377	0.15965240062273808	-0.34876695407441854	0.15820690819671185	-0.32616481133652836	0.29059810110478074	0.23297337789230016	0.19671672150822306	-0.06737780470368152	0.18847715156279113	0.15724578243057172	-0.0232944961623153	0.1542102580646913	-0.10706262938448825	-0.0636813069241537	0.05676753294429966	-0.0677593784165362	0.039381172262036634	0.3333587220023603	-0.062212725356757606	-0.17993683157361512	-0.25911870997356956
59527	-0.23930956930391029	-0.023129662703724192	0.02441260279052248	-0.3052768136502308	0.13858252628522058	-0.19545137643406083	0.032120623003586465	0.25218078577056147	-0.04377838954419274	-0.002957248876880462	-0.200002500788588	-0.17917944446482675	-0.19609680380606792	-0.16415479555392165	0.015983253945447914	0.05719452193972688	-0.01922363752216627	-0.10429509862470777	0.07712898058456508	-0.23002582029844165	-0.038103165321260554	0.225803804990124	-0.06796363668566999	0.04423060266792541	-0.19302759263054045	-0.0458441914760886	-0.08055127817161799	-0.18059733978727838	-0.06906311268025858	0.1971174989467997	-0.1594954510936298	-0.058164151110093855	0.15051304205962573	-0.15334883827420528	-0.11528215112961875	0.1695012124142412	-0.22332789504118283	-0.05620007460426713	-0.032467602693536136	-0.13152819290696893	0.17045279170116703	-0.05190112538277918	0.07798615409294112	0.03430835271510239	0.08460591505282403	-0.22350154816702825	0.1128148812171514	-0.029373234465852032	0.16404122337594396	0.01695448058741857	0.09857784350506507	-0.2662850926681445	-0.14293317677563944	0.027434599031693045	0.025833008882557965	0.22816044622183573	0.001701543710651227	0.0769256445839932	-0.15592427337911735	-0.016413943105366955	0.3129324825729072	0.16606900151952098	-0.2201928602333249	-0.06509464198854	0.09409828865763749	0.1327776082623909	0.1259575322814354	0.32789251378699774	-0.20737783465771947	0.1250163763443383	-0.19764202664450156	0.1474307152421504	0.02395152679313113	-0.029027090769669462	0.022620227156387805	-0.07172356996973474	-0.09718111892188418	-0.021337137355304233	-0.06472737050420782	0.02363392587260661	-0.18716270704542384	0.09041193513096502	-0.11249117853609131	0.28314490683556104	-0.04618872134210817	-0.037532882413280025	0.007170197559206311	0.2752270850187236	0.057988252916093365	0.024303064922861876	0.04724175427804538	-0.12122205656048068	-0.15222519245061492	0.1560471337406582	-0.20131341667318695	0.1736982930772051	0.2916615605772908	-0.18947583888860078	-0.0597781386672784	-0.022616048338709355
59581	-0.18691368284399879	0.02942951703962384	0.026198869692316856	-0.11862965140790338	0.05138267075400825	-0.07673983178421383	-0.12382215824651734	0.10500318484730463	0.21244605992823143	-0.08220186583296248	-0.05878836138439106	0.004536901661742894	-0.005798448719457561	-0.024768810608271883	0.15578113645795222	-0.11255894740775979	-0.07320013145783116	-0.09938126161322458	-0.08598408252912498	-0.11830296554978817	-0.0750679101839144	0.2063188930906473	-0.12362823534120687	-0.0634341067417151	-0.03744363613246329	-0.16244789911881602	-0.04175271952313401	-0.1900622259218293	-0.1929563638014219	0.11793859077184511	0.019206697256818568	-0.13663792581002968	-0.001967524552650397	0.01600424588293492	-0.1647018493166053	0.24889855279074447	-0.03766236638017023	0.02288533829659274	0.05464593830741346	-0.1976791006999687	-0.0728486417097348	-0.15226990969379997	0.16903703012467544	0.026565644764980162	-0.0025904080996048398	-0.2938975768695591	-0.012881779164563676	-0.03868377164407624	0.18447299897604058	-0.11386924516098841	0.13766958469180346	-0.2346501359909758	0.02241696825448678	0.05233277452941813	-0.056073335029537	0.16702781241868414	0.090842074675036	0.05360140786534997	-0.15977521854641583	0.17383157556594248	0.01365327453814586	0.15221825158177232	-0.13387116183422135	-0.036814701734984134	0.009508845434944044	0.17573631775025483	-0.012201913174991287	0.04018080169078861	-0.08011751661557334	0.0017821174482511217	-0.06373718571271818	-0.0031902194195585	-0.06255422780135346	-0.1386730079281363	0.059137023622301554	0.08073897557345726	0.0786981046738819	0.010155012055825668	-0.20538318127954297	0.06970954195006626	-0.13315315110597586	-0.05005771538497112	-0.12924814019315156	0.11553682937420437	0.11069428492949328	0.29069875500102016	-0.09493392374336677	0.14150582436129314	0.2074644268481994	-0.0035920116868327994	0.14183185615596927	0.0649800415797912	-0.019207877426288322	0.2004413458742142	0.10378104496899566	0.07662444794960041	0.22754595773364883	-0.10791069525697788	-0.039817459916631	-0.002259574806228494
59550	-0.2836782090279251	-0.19649393543903115	-0.20127566804477134	-0.36425130316317567	-0.0712053036742548	-0.1762525187402509	-0.07971701680095054	-0.03151055345279162	0.008545851301487582	-0.15097169001143285	0.009581040138087058	-0.0072334446508034046	-0.23716699079301007	0.05062419412376856	-0.34450151797932854	0.24311286708600224	0.04460604839759262	-0.06670807634426813	0.041015803752862665	0.16574411277247653	0.17983745159676995	0.16235346456369007	-0.10814911124091031	0.07137146224449105	0.08374780739670686	-0.12877875007432749	-0.0893475219220411	-0.13783238542736279	-0.06913222093023363	0.06222462787523412	0.08004926434047144	0.007005699960592455	-0.020096163436045977	-0.019145234031796854	0.09066278479601209	0.1421193349726033	-0.2756690585504514	0.05487363163164486	-0.07573966113736533	-0.020785490201447876	0.30219661946949533	-0.1365027527741919	-0.12931799221710963	-0.14148202711090535	-0.13509083524762266	-0.050917833450707585	0.06897264022067601	0.13549831618300123	0.11344778736530407	-0.3049827958747474	0.07218354248379581	-0.1509871897778372	-0.22244534095269436	0.004145892335842889	-0.036131254968294564	0.40486236183393626	-0.17581818832103555	0.07634683957218727	-0.06278020597148257	0.2253565194939718	0.08971040008799215	-0.20772341592606874	-0.15463417198173385	-0.015293307606256374	-0.2670758417383423	0.051467013626540256	0.1392792498560471	0.33447430875191114	-0.20768523198916153	0.2109176471092715	-0.08475280571633458	0.10093729087547997	0.006067401931628478	0.023430843984296918	0.044966115453718807	0.1772241993616109	0.1035333161027399	-0.16909410448128298	-0.3069317545326046	0.29541984172995556	-0.1872216232742216	0.07007931027117069	-0.10796550983006066	0.15135068514657787	0.11676524344991589	-0.14361765073928462	-0.0016161352414366195	0.2211377145653929	0.20029821062775718	-0.1872563734157542	0.28193101716319685	-0.2796698572567189	0.08187517692598385	0.03522268186618366	-0.10557312672688247	-0.03799799868517314	0.3406829773461884	-0.09988248550752896	-0.099502833633383	-0.14015594837125983
59601	-0.16915017495065815	0.04900441200055616	0.034649454031909555	-0.11448375333385152	0.014760291257248459	-0.1457284611349453	0.054695201191129084	0.19704635199295803	0.16808977485341584	-0.07642099415801236	-0.22375837175960958	0.018979319189839538	-0.08900685733595042	-0.04538197372664076	-0.11582706759428105	-0.013163763923651966	-0.16297916917873076	-0.1671970078039876	-0.06514975458470648	0.14745874921931107	-0.07487042287222427	0.08665065878942159	-0.050629386101524836	0.31439403223606416	-0.14044916587269826	0.028044330663612105	-0.16751785190395863	-0.07112772542230685	-0.029376106673146857	0.20696419859352688	-0.08404942077476972	-0.13871936611413965	0.006601108041121703	-0.23111995727300993	0.06006956761691549	-0.08489883576539799	-0.31256054053627325	-0.04999605738519268	-0.042859945936279335	-0.06636582668363032	0.12390575776853992	-0.04503725496738516	0.07535773143142267	-0.08792959745878469	-0.15636317624033505	-0.22104682047816104	0.15107417804453685	0.06127375376196829	-0.044273993331841274	0.026221971166559284	0.24320848019742108	0.01738388157765478	0.05059494756627645	-0.12303581379994563	0.010872557014491375	0.21576875330675568	-0.026549493500827036	0.2177868769215303	-0.08160751013725749	0.019159768169823087	0.19754219082893196	-0.1583139561654629	-0.08469790270885091	0.050788587952041386	0.0026525114536571576	0.10718470267288592	0.16781950131965032	0.17883601643931063	-0.2995969047023304	0.05870185478634499	-0.03624072830954562	0.013804327574472634	-0.015474241802060824	-0.14705595106385766	0.014433830694108848	0.20159993479763597	0.12187994385369144	-0.07978216297380664	-0.23776093428145156	-0.012334969316232028	-0.12198512303373032	0.021556101132660425	-0.15431713088800186	0.05388760188431097	0.19174231945575376	0.003506191110835253	-0.05240508503541622	0.18011690239062714	-0.015807003782599173	0.02687701014323781	0.07743198878827234	-0.032962633929825715	0.12009217674821027	0.1152916649218732	-0.04948959756716661	0.05161286223164941	0.15470269906554207	-0.06837708143137962	-0.03979453891959918	-0.008685464672095078
59315	-0.09257178051858886	-0.11411600757995222	-0.0979416203396952	0.03699001732417661	0.11070740774273873	-0.11481898352726656	0.08440199568676643	-0.06163102060620092	-0.03280712312358057	-0.15614394133301596	-0.15412879803345308	0.09203925634646773	-0.02906875534826874	0.09424624158658533	-0.08672244299171317	-0.04833274047362069	-0.12339514268104497	-0.14327664219320585	0.014036849143827324	-0.055872349381828924	0.09168886854703355	-0.0367855118906014	-0.028363422374440055	-0.1500500481047182	0.17262297371259103	-0.09368415813956758	0.03925213704920477	-0.017235181233248652	-0.2845646106076037	0.3018104708258413	-0.2970706128717488	-0.11895851009995	-0.05412564386159946	-0.21577071255152552	0.08770035323694858	0.12132334157315075	-0.19072288321187864	-0.024713623899425198	0.12403206821562898	-0.23684490351595427	0.16265973973350648	-0.16074928807174294	-0.10807088163163928	-0.11956771441759209	-0.07329747736899772	-0.057295974563711737	-0.22872862582150688	-0.2856186002638573	0.17249035687581835	-0.04559933030197763	0.19073812764137982	0.020090496249051175	-0.01761074164866381	-0.1474279206333698	-0.10554736188079557	-0.012299513740417285	0.027580396559758063	0.21524170099415332	-0.2087938570842529	0.1006441936415867	0.06748520036427001	-0.22085857766897332	-0.29269853136669366	0.045993773197341305	-0.1067987896884099	0.09523907205360568	-0.002797382562461065	0.3939583118934917	0.03142937578260899	-0.3066480029966587	-0.0077854304907158944	0.27774600132663024	0.16857651555767425	0.23245167199745137	0.12040199349069187	0.024531720697115632	0.10604633981600786	0.1388475158899768	0.0019065301995883689	-0.188275336767109	-0.3801479387538046	-0.015353673407171142	0.003650388735481813	0.38332661853896244	-0.2504445180083569	0.21414716878253168	0.032160344530756654	0.08349044130231517	0.16416619510350067	-0.11987170965227686	0.3102421285664169	0.08227682030481151	0.1084459409584156	0.2799591464058966	-0.09728662344444002	-0.09061011899756188	0.4926170099241675	0.0669931716997272	0.12510334477720098	-0.08820202150216931
59316	-0.061250542930554173	-0.1639893880621521	0.11428733400084054	-0.19139226677484295	-0.005097251307562877	-0.24195069508790704	0.07718481471479627	0.16064270896275396	0.009001657164710415	0.12476987400257718	-0.004508308602418477	0.009465454057046484	0.1732611335056658	0.04399111784203215	-0.05575103890005891	0.15004228744080444	-0.23092290829273704	-0.14309079164720956	-0.12977964105442757	0.17218725413034722	-0.03745406553223618	0.3323469833087993	0.004245715006499841	0.1356740741591183	0.004228529375343006	0.14734355307082314	-0.03270736515287948	-0.41132976286710854	0.13693196982458206	0.041660410204398375	-0.11474203194200588	-0.41311059672907274	-0.02093986752751648	-0.29340301181844103	-0.024953747740585775	0.0940217445134648	-0.4715758668562693	-0.009159055490740815	0.08005336115858093	-0.36946021141657304	-0.09823362930015753	0.017133039355610932	-0.04307679915120553	-0.18940631750828904	-0.014606715899126856	-0.06807673158763385	-0.26622014192955856	0.07712056228937016	0.26268596810642114	-0.09980675423911817	0.0366958193448097	-0.140176025747025	-0.029386436737691608	0.0036678060953469313	-0.01600301151640776	0.516113469152355	-0.2821212464730636	0.11767032302882097	-0.18642639902554223	-0.06012012323044274	0.3043863765743398	-0.11110812054222208	-0.12027451431906118	-0.19325724090822327	0.22199701283884166	0.07392218720301308	0.06962241773754783	0.18442740381866066	-0.151634505591708	0.010099868295526651	0.05809345287529197	-0.11503145593308613	0.34291022721626674	0.03486435520325598	0.08907892123711983	0.06463961606226817	0.0006144372193476466	-0.18491143719980963	-0.07521622685863819	0.041510973506996875	-0.14235291915012827	0.004203358165785023	-0.0121568714998413	0.3513266272750325	0.16604148803006902	-0.1861617846848449	-0.17727746096923477	0.25104874328169596	-0.07783438431343943	0.12159306882188581	-0.023260078491126435	-0.25488646554373096	0.12933386097418872	0.38950292129499675	0.03927249379336607	0.07998323257862328	0.07251039562862643	-0.3729772143761235	-0.36016461151757373	-0.1471032623916409
