again	again	again
and	and	and
again	again	again
.	.	.

xt	xt	xt
uses	use	us
a	a	a
definitely	definit	definitely
better	better	better
mechanism	mechan	mechanism
,	,	,
by	by	by
caching	cach	caching

and	and	and
sharing	share	sharing
a	a	a
lot	lot	lot
of	of	of
gcs	gcs	gc
with	with	with
all	all	all
needed	need	needed
parameters	paramet	parameter
.	.	.

this	this	this
will	will	will

remove	remov	remove
the	the	the
load	load	load
of	of	of
subsequent	subsequ	subsequent
xchangegc	xchangegc	xchangegc
requests	request	request
from	from	from
the	the	the

connection	connect	connection
(	(	(
by	by	by
moving	move	moving
it	it	it
toward	toward	toward
the	the	the
client	client	client
startup	startup	startup
phase	phase	phase
)	)	)
.	.	.

say	say	say
what	what	what
!	!	!
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

some	some	some
contributors	contributor	contributor
proposed	propos	proposed
ideas	idea	idea
that	that	that
seem	seem	seem
right	right	right
off	off	off
the	the	the
wall	wall	wall
at	at	at
first	first	first
:	:	:

david	david	david
b	b	b
.	.	.

lewis	lewi	lewis
(	(	(
by	by	by
day	day	day
:	:	:
dbl@osf.org	dbl@osf.org	dbl@osf.org
,	,	,
by	by	by
night	night	night
:	:	:
david%craft@uunet.uu.net	david%craft@uunet.uu.net	david%craft@uunet.uu.net
)	)	)
:	:	:

how	how	how
about	about	about
this	this	this
:	:	:
swap	swap	swap
displays	display	display
with	with	with
someone	someon	someone
else	els	else
.	.	.

run	run	run
all	all	all
your	your	your
programs	program	program

on	on	on
the	the	the
other	other	other
machine	machin	machine
and	and	and
display	display	display
locally	local	locally
;	;	;
the	the	the
other	other	other
user	user	user
runs	run	run
off	off	off
your	your	your

machine	machin	machine
onto	onto	onto
the	the	the
other	other	other
display	display	display
.	.	.

goal	goal	goal
:	:	:
reduce	reduc	reduce
context	context	context
switches	switch	switch
in	in	in
the	the	the

same	same	same
operation	oper	operation
between	between	between
client	client	client
and	and	and
server	server	server
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
in	in	in
a	a	a
situation	situat	situation
where	where	where
i	i	i
can	can	can
easily	easili	easily
try	tri	try
this	this	this
,	,	,
but	but	but
i	i	i
have	have	have
received	receiv	received

the	the	the
following	follow	following
confirmation	confirm	confirmation
.	.	.
.	.	.
.	.	.

michael	michael	michael
salmon	salmon	salmon
(	(	(
michael.salmon@eos.ericsson.se	michael.salmon@eos.ericsson.s	michael.salmon@eos.ericsson.se
)	)	)
:	:	:

i	i	i
regularly	regular	regularly
run	run	run
programs	program	program
on	on	on
other	other	other
machines	machin	machine
and	and	and
i	i	i
notice	notic	notice
a	a	a
big	big	big

difference	differ	difference
.	.	.

i	i	i
try	tri	try
to	to	to
run	run	run
on	on	on
a	a	a
machine	machin	machine
where	where	where
i	i	i
will	will	will
reduce	reduc	reduce
net	net	net
usage	usag	usage

and	and	and
usually	usual	usually
with	with	with
nice	nice	nice
to	to	to
reduce	reduc	reduce
the	the	the
impact	impact	impact
of	of	of
my	my	my
intrusion	intrus	intrusion
.	.	.

this	this	this

helps	help	help
a	a	a
lot	lot	lot
on	on	on
my	my	my
poor	poor	poor
little	littl	little
ss1	ss1	ss1
+	+	+
with	with	with
only	onli	only
16	16	16
mb	mb	mb
,	,	,
it	it	it
was	was	wa

essential	essenti	essential
when	when	when
i	i	i
only	onli	only
had	had	had
8	8	8
mb	mb	mb
.	.	.

casey	casey	casey
leedom	leedom	leedom
(	(	(
casey@gauss.llnl.gov	casey@gauss.llnl.gov	casey@gauss.llnl.gov
)	)	)
:	:	:

[	[	[
the	the	the
x11	x11	x11
server	server	server
and	and	and
the	the	the
client	client	client
are	are	are
]	]	]
competing	compet	competing
for	for	for
the	the	the
same	same	same
cpu	cpu	cpu
as	as	a

your	your	your
server	server	server
when	when	when
you	you	you
run	run	run
it	it	it
on	on	on
the	the	the
same	same	same
machine	machin	machine
.	.	.

not	not	not
really	realli	really
a	a	a

major	major	major
problem	problem	problem
,	,	,
except	except	except
that	that	that
the	the	the
x11	x11	x11
client	client	client
and	and	and
the	the	the
server	server	server
are	are	are
in	in	in

absolute	absolut	absolute
synchronicity	synchron	synchronicity
and	and	and
are	are	are
context	context	context
thrashing	thrash	thrashing
.	.	.

timothy	timothi	timothy
h	h	h
panton	panton	panton
(	(	(
thp@westhawk.uucp	thp@westhawk.uucp	thp@westhawk.uucp
)	)	)
:	:	:

firstly	first	firstly
it	it	it
relies	reli	relies
on	on	on
the	the	the
fact	fact	fact
that	that	that
most	most	most
cpu	cpu	cpu
'	'	'
s	s	s
are	are	are
mostly	most	mostly
idle	idl	idle
,	,	,
x	x	x
'	'	'
s	s	s

cpu	cpu	cpu
usage	usag	usage
is	is	is
bursty	bursti	bursty
.	.	.

so	so	so
the	the	the
chances	chanc	chance
of	of	of
you	you	you
and	and	and
your	your	your
teammate	teammat	teammate

doing	do	doing
something	someth	something
cpu	cpu	cpu
-	-	-
intensive	intens	intensive
at	at	at
the	the	the
same	same	same
time	time	time
is	is	is
small	small	small
.	.	.

if	if	if
they	they	they

are	are	are
not	not	not
then	then	then
you	you	you
get	get	get
twice	twice	twice
the	the	the
cpu	cpu	cpu
+	+	+
memory	memori	memory
available	avail	available
for	for	for
your	your	your

action	action	action
.	.	.

the	the	the
second	second	second
factor	factor	factor
is	is	is
that	that	that
context	context	context
switches	switch	switch
are	are	are
expensive	expens	expensive
,	,	,
using	use	using
2	2	2

cpu	cpu	cpu
'	'	'
s	s	s
halves	halv	half
them	them	them
,	,	,
you	you	you
pay	pay	pay
a	a	a
price	price	price
due	due	due
to	to	to
the	the	the
overhead	overhead	overhead
of	of	of
going	go	going

over	over	over
the	the	the
network	network	network
,	,	,
but	but	but
this	this	this
is	is	is
offset	offset	offset
in	in	in
most	most	most
cases	case	case
by	by	by
the	the	the
improved	improv	improved

buffering	buffer	buffering
of	of	of
a	a	a
network	network	network
(	(	(
typically	typic	typically
20k	20k	20k
vs	vs	v
4k	4k	4k
for	for	for
a	a	a
pipe	pipe	pipe
)	)	)
,	,	,
allowing	allow	allowing

even	even	even
fewer	fewer	fewer
context	context	context
switches	switch	switch
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
other	other	other
sources	sourc	source
of	of	of
information	inform	information

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

volume	volum	volume
8	8	8
in	in	in
o	o	o
'	'	'
reilly	reilli	reilly
'	'	'
s	s	s
x	x	x
window	window	window
system	system	system
series	seri	series
,	,	,
`	`	`
`	`	`
x	x	x
window	window	window
system	system	system

administrator	administr	administrator
'	'	'
s	s	s
guide	guid	guide
'	'	'
'	'	'
is	is	is
a	a	a
book	book	book
all	all	all
x	x	x
administrator	administr	administrator
'	'	'
s	s	s
should	should	should
read	read	read
.	.	.

adrian	adrian	adrian
nye	nye	nye
(	(	(
adrian@ora.com	adrian@ora.com	adrian@ora.com
)	)	)
:	:	:

a	a	a
lot	lot	lot
more	more	more
tips	tip	tip
on	on	on
performance	perform	performance
are	are	are
in	in	in
the	the	the
paper	paper	paper
"	"	"
improving	improv	improving
x	x	x

application	applic	application
performance	perform	performance
"	"	"
by	by	by
chris	chris	chris
d	d	d
.	.	.

peterson	peterson	peterson
and	and	and
sharon	sharon	sharon
chang	chang	chang
,	,	,
in	in	in

issue	issu	issue
3	3	3
of	of	of
the	the	the
x	x	x
resource	resourc	resource
.	.	.

an	an	an
earlier	earlier	earlier
version	version	version
of	of	of
this	this	this
paper	paper	paper
appeared	appear	appeared
in	in	in
the	the	the
xhibition	xhibit	xhibition
1992	1992	1992

conference	confer	conference
proceedings	proceed	proceeding
.	.	.

this	this	this
paper	paper	paper
is	is	is
absolutely	absolut	absolutely
essential	essenti	essential
reading	read	reading
for	for	for
x	x	x
programmers	programm	programmer
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
author	author	author
&	&	&
notes	note	note

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

this	this	this
list	list	list
is	is	is
currently	current	currently
maintained	maintain	maintained
by	by	by
art	art	art
mulder	mulder	mulder
(	(	(
art@cs.ualberta.ca	art@cs.ualberta.ca	art@cs.ualberta.ca
)	)	)

suggestions	suggest	suggestion
,	,	,
corrections	correct	correction
,	,	,
or	or	or
submission	submiss	submission
for	for	for
inclusion	inclus	inclusion
in	in	in
this	this	this
list	list	list

are	are	are
gladly	glad	gladly
accepted	accept	accepted
.	.	.

layout	layout	layout
suggestions	suggest	suggestion
and	and	and
comments	comment	comment
(	(	(
spelling	spell	spelling

mistak	mistak	mistak
'	'	'
s	s	s
too	too	too
!	!	!

:	:	:
-	-	-
)	)	)
are	are	are
also	also	also
welcome	welcom	welcome
.	.	.

currently	current	currently
i	i	i
have	have	have
listed	list	listed
all	all	all
contributors	contributor	contributor
of	of	of
the	the	the
various	various	various
comments	comment	comment
and	and	and

suggestions	suggest	suggestion
.	.	.

if	if	if
you	you	you
do	do	do
not	not	not
want	want	want
to	to	to
be	be	be
credited	credit	credited
,	,	,
please	pleas	please
tell	tell	tell
me	me	me
.	.	.

speedup	speedup	speedup
-	-	-
x	x	x
-	-	-
faq	faq	faq
is	is	is
copyright	copyright	copyright
(	(	(
c	c	c
)	)	)
1993	1993	1993
by	by	by
arthur	arthur	arthur
e	e	e
.	.	.

mulder	mulder	mulder

you	you	you
may	may	may
copy	copi	copy
this	this	this
document	document	document
in	in	in
whole	whole	whole
or	or	or
in	in	in
part	part	part
as	as	a
long	long	long
as	as	a
you	you	you
don	don	don
'	'	'
t	t	t

try	tri	try
to	to	to
make	make	make
money	money	money
off	off	off
it	it	it
,	,	,
or	or	or
pretend	pretend	pretend
that	that	that
you	you	you
wrote	wrote	wrote
it	it	it
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
-	-	-

.	.	.
.	.	.
.	.	.
art	art	art
mulder	mulder	mulder
(	(	(
art@cs.ualberta.ca	art@cs.ualberta.ca	art@cs.ualberta.ca
)	)	)
|	|	|
"	"	"
do	do	do
not	not	not
be	be	be
conformed	conform	conformed
to	to	to
this	this	this
world	world	world
,	,	,
department	depart	department
of	of	of
computing	comput	computing
science	scienc	science
|	|	|
but	but	but
be	be	be
transformed	transform	transformed
by	by	by
the	the	the
renewal	renew	renewal

university	univers	university
of	of	of
alberta	alberta	alberta
,	,	,
edmonton	edmonton	edmonton
,	,	,
canada	canada	canada
|	|	|
of	of	of
your	your	your
mind	mind	mind
,	,	,
.	.	.
.	.	.
.	.	.
"	"	"
romans	roman	roman
12	12	12
:	:	:
2	2	2
