description	descript	description
to	to	to
get	get	get
them	them	them
right	right	right
.	.	.

when	when	when
you	you	you
do	do	do
,	,	,
send	send	send
the	the	the
information	inform	information

to	to	to
david	david	david
wexelblat	wexelblat	wexelblat
for	for	for
inclusion	inclus	inclusion
in	in	in
the	the	the
database	databas	database
.	.	.

note	note	note
:	:	:
the	the	the
old	old	old
'	'	'
clock	clock	clock
.	.	.
exe	exe	exe
'	'	'
program	program	program
is	is	is
not	not	not
supported	support	supported
any	ani	any
more	more	more
,	,	,
and	and	and

is	is	is
completely	complet	completely
unnecessary	unnecessari	unnecessary
.	.	.

if	if	if
you	you	you
need	need	need
to	to	to
determine	determin	determine
dot	dot	dot

clock	clock	clock
values	valu	value
for	for	for
a	a	a
new	new	new
board	board	board
,	,	,
remove	remov	remove
the	the	the
'	'	'
clocks	clock	clock
'	'	'
line	line	line
from	from	from

your	your	your
xconfig	xconfig	xconfig
file	file	file
(	(	(
if	if	if
present	present	present
)	)	)
,	,	,
and	and	and
start	start	start
the	the	the
server	server	server
.	.	.

the	the	the

server	server	server
will	will	will
probe	probe	probe
for	for	for
clocks	clock	clock
itself	itself	itself
and	and	and
print	print	print
them	them	them
out	out	out
.	.	.

you	you	you
can	can	can
use	use	use
these	these	these
values	valu	value
to	to	to
put	put	put
a	a	a
'	'	'
clocks	clock	clock
'	'	'
line	line	line
into	into	into
your	your	your

xconfig	xconfig	xconfig
file	file	file
,	,	,
which	which	which
is	is	is
not	not	not
necessary	necessari	necessary
,	,	,
but	but	but
will	will	will
speed	speed	speed
up	up	up

starting	start	starting
the	the	the
server	server	server
in	in	in
the	the	the
future	futur	future
.	.	.

14	14	14
.	.	.

rebuilding	rebuild	rebuilding
/	/	/
reconfiguring	reconfigur	reconfiguring
the	the	the
server	server	server
from	from	from
the	the	the
link	link	link
kit	kit	kit

if	if	if
you	you	you
have	have	have
installed	instal	installed
the	the	the
server	server	server
binary	binari	binary
link	link	link
kit	kit	kit
,	,	,
it	it	it
is	is	is
possible	possibl	possible
to	to	to

reconfigure	reconfigur	reconfigure
the	the	the
drivers	driver	driver
and	and	and
font	font	font
renderers	render	renderers
in	in	in
the	the	the
server	server	server
.	.	.

this	this	this
is	is	is

fully	fulli	fully
explained	explain	explained
in	in	in
the	the	the
readme	readm	readme
file	file	file
that	that	that
is	is	is
available	avail	available
with	with	with
the	the	the
link	link	link
kit	kit	kit
.	.	.

v	v	v
)	)	)
what	what	what
os	os	o
-	-	-
specific	specif	specific
things	thing	thing
should	should	should
i	i	i
know	know	know
about	about	about
running	run	running
xfree86	xfree86	xfree86
?	?	?

first	first	first
of	of	of
all	all	all
,	,	,
the	the	the
server	server	server
must	must	must
be	be	be
installed	instal	installed
suid	suid	suid
-	-	-
root	root	root
(	(	(
mode	mode	mode
4755	4755	4755
)	)	)
.	.	.

15	15	15
.	.	.

svr4	svr4	svr4

why	whi	why
won	won	won
'	'	'
t	t	t
my	my	my
xterm	xterm	xterm
run	run	run
properly	proper	properly
?	?	?

if	if	if
your	your	your
kernel	kernel	kernel
is	is	is
not	not	not
built	built	built
with	with	with
the	the	the
consem	consem	consem
module	modul	module
,	,	,
you	you	you
should	should	should
define	defin	define

consem	consem	consem
=	=	=
no	no	no
in	in	in
you	you	you
environment	environ	environment
.	.	.

otherwise	otherwis	otherwise
xterm	xterm	xterm
won	won	won
'	'	'
t	t	t
run	run	run
.	.	.

csh	csh	csh
users	user	user
should	should	should
use	use	use
'	'	'
setenv	setenv	setenv
consem	consem	consem
no	no	no
'	'	'

the	the	the
esix	esix	esix
console	consol	console
driver	driver	driver
patch	patch	patch
403019	403019	403019
is	is	is
known	known	known
to	to	to
cause	caus	cause
keymapping	keymap	keymapping

problems	problem	problem
with	with	with
xfree86	xfree86	xfree86
.	.	.

it	it	it
recommended	recommend	recommended
that	that	that
this	this	this
patch	patch	patch
not	not	not
be	be	be

installed	instal	installed
.	.	.

alternatively	altern	alternatively
they	they	they
keymap	keymap	keymap
can	can	can
be	be	be
fixed	fix	fixed
with	with	with
xmodmap	xmodmap	xmodmap
.	.	.

16	16	16
.	.	.

svr3	svr3	svr3

make	make	make
sure	sure	sure
you	you	you
look	look	look
at	at	at
$	$	$
ftp	ftp	ftp
/	/	/
readme	readm	readme
.	.	.
isc	isc	isc
,	,	,
if	if	if
that	that	that
'	'	'
s	s	s
what	what	what
you	you	you
are	are	are
running	run	running
.	.	.

17	17	17
.	.	.

386bsd	386bsd	386bsd

make	make	make
sure	sure	sure
you	you	you
look	look	look
at	at	at
$	$	$
ftp	ftp	ftp
/	/	/
readme	readm	readme
.	.	.
386bsd	386bsd	386bsd
.	.	.

also	also	also
,	,	,
a	a	a
separate	separ	separate
386bsd	386bsd	386bsd
faq	faq	faq
is	is	is
maintained	maintain	maintained
by	by	by
richard	richard	richard
murphey	murphey	murphey

<	<	<
rich@rice.edu	rich@rice.edu	rich@rice.edu
>	>	>
.	.	.

the	the	the
latest	latest	latest
version	version	version
should	should	should
be	be	be
available	avail	available
in	in	in
the	the	the

file	file	file
xfree86	xfree86	xfree86
-	-	-
1	1	1
.	.	.
2	2	2
-	-	-
386bsd	386bsd	386bsd
-	-	-
faq	faq	faq
at	at	at
the	the	the
following	follow	following
ftp	ftp	ftp
sites	site	site
:	:	:

agate	agat	agate
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu
:	:	:
/	/	/
pub	pub	pub
/	/	/
386bsd	386bsd	386bsd
/	/	/
0	0	0
.	.	.
1	1	1
-	-	-
ports	port	port
/	/	/
xfree86	xfree86	xfree86
-	-	-
1	1	1
.	.	.
2	2	2

wuarchive	wuarchiv	wuarchive
.	.	.
wustl	wustl	wustl
.	.	.
edu	edu	edu
:	:	:
/	/	/
mirrors4	mirrors4	mirrors4
/	/	/
386bsd	386bsd	386bsd
/	/	/
0	0	0
.	.	.
1	1	1
-	-	-
ports	port	port
/	/	/
xfree86	xfree86	xfree86
-	-	-
1	1	1
.	.	.
2	2	2

grasp1	grasp1	grasp1
.	.	.
univ	univ	univ
-	-	-
lyon1	lyon1	lyon1
.	.	.
fr	fr	fr
:	:	:
pub	pub	pub
/	/	/
386bsd	386bsd	386bsd
/	/	/
0	0	0
.	.	.
1	1	1
-	-	-
ports	port	port
/	/	/
xfree86	xfree86	xfree86
-	-	-
1	1	1
.	.	.
2	2	2

18	18	18
.	.	.

linux	linux	linux

you	you	you
must	must	must
be	be	be
running	run	running
linux	linux	linux
0	0	0
.	.	.
97pl4	97pl4	97pl4
or	or	or
greater	greater	greater
,	,	,
and	and	and
have	have	have
the	the	the
4	4	4
.	.	.
1	1	1
gcc	gcc	gcc

jump	jump	jump
libraries	librari	library
installed	instal	installed
.	.	.

make	make	make
sure	sure	sure
the	the	the
binaries	binari	binary
x386	x386	x386
,	,	,
x386mono	x386mono	x386mono
,	,	,
xload	xload	xload
and	and	and
xterm	xterm	xterm
are	are	are
setuid	setuid	setuid
root	root	root
.	.	.

if	if	if
your	your	your
kernel	kernel	kernel
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
tcp	tcp	tcp
support	support	support
compiled	compil	compiled
in	in	in
,	,	,
you	you	you
'	'	'
ll	ll	ll
have	have	have
to	to	to

run	run	run
the	the	the
server	server	server
as	as	a
"	"	"
x	x	x
-	-	-
pn	pn	pn
"	"	"
.	.	.

the	the	the
default	default	default
startup	startup	startup
configuration	configur	configuration
assumes	assum	assumes

that	that	that
tcp	tcp	tcp
is	is	is
not	not	not
available	avail	available
.	.	.

if	if	if
it	it	it
is	is	is
,	,	,
change	chang	change
the	the	the
two	two	two
files	file	file

/	/	/
usr	usr	usr
/	/	/
x386	x386	x386
/	/	/
bin	bin	bin
/	/	/
startx	startx	startx
and	and	and
/	/	/
usr	usr	usr
/	/	/
x386	x386	x386
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
xdm	xdm	xdm
/	/	/
xservers	xserver	xservers
,	,	,
removing	remov	removing
the	the	the

-	-	-
pn	pn	pn
argument	argument	argument
to	to	to
x386	x386	x386
.	.	.

make	make	make
sure	sure	sure
/	/	/
dev	dev	dev
/	/	/
console	consol	console
is	is	is
either	either	either
a	a	a
link	link	link
to	to	to
/	/	/
dev	dev	dev
/	/	/
tty0	tty0	tty0
or	or	or
has	has	ha
the	the	the
major	major	major

number	number	number
4	4	4
,	,	,
minor	minor	minor
number	number	number
0	0	0
.	.	.

also	also	also
note	note	note
that	that	that
if	if	if
/	/	/
dev	dev	dev
/	/	/
console	consol	console
is	is	is
not	not	not

owned	own	owned
by	by	by
the	the	the
user	user	user
running	run	running
x	x	x
,	,	,
then	then	then
xconsole	xconsol	xconsole
and	and	and
xterm	xterm	xterm
will	will	will
not	not	not
permit	permit	permit

console	consol	console
output	output	output
redirection	redirect	redirection
.	.	.

xdm	xdm	xdm
will	will	will
properly	proper	properly
change	chang	change
the	the	the
owner	owner	owner
,	,	,
but	but	but

startx	startx	startx
won	won	won
'	'	'
t	t	t
.	.	.

when	when	when
running	run	running
xdm	xdm	xdm
from	from	from
rc	rc	rc
.	.	.
local	local	local
,	,	,
you	you	you
will	will	will
need	need	need
to	to	to
provide	provid	provide
it	it	it
with	with	with

a	a	a
tty	tti	tty
,	,	,
for	for	for
example	exampl	example
"	"	"
xdm	xdm	xdm
<	<	<
/	/	/
dev	dev	dev
/	/	/
console	consol	console
&	&	&
"	"	"
.	.	.

for	for	for
more	more	more
detailed	detail	detailed
information	inform	information
,	,	,
please	pleas	please
read	read	read
the	the	the
file	file	file
readme	readm	readme
present	present	present

with	with	with
the	the	the
distribution	distribut	distribution
on	on	on
tsx	tsx	tsx
-	-	-
11	11	11
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
.	.	.

19	19	19
.	.	.

mach	mach	mach

make	make	make
sure	sure	sure
you	you	you
look	look	look
at	at	at
$	$	$
ftp	ftp	ftp
/	/	/
readme	readm	readme
.	.	.
mach	mach	mach
.	.	.

vi	vi	vi
)	)	)
what	what	what
things	thing	thing
should	should	should
i	i	i
know	know	know
for	for	for
building	build	building
xfree86	xfree86	xfree86
from	from	from
source	sourc	source
?	?	?

this	this	this
section	section	section
has	has	ha
been	been	been
removed	remov	removed
from	from	from
the	the	the
faq	faq	faq
,	,	,
since	sinc	since
it	it	it
is	is	is

fully	fulli	fully
explained	explain	explained
in	in	in
$	$	$
ftp	ftp	ftp
/	/	/
readme	readm	readme
and	and	and
the	the	the
os	os	o
-	-	-
specific	specif	specific
readmes	readm	readmes
.	.	.

please	pleas	please
look	look	look
at	at	at
those	those	those
files	file	file
for	for	for
information	inform	information
on	on	on
building	build	building
xfree86	xfree86	xfree86
.	.	.

vii	vii	vii
)	)	)
is	is	is
there	there	there
anything	anyth	anything
special	special	special
about	about	about
building	build	building
clients	client	client
with	with	with
xfree86	xfree86	xfree86
?	?	?

20	20	20
.	.	.

bsd	bsd	bsd
compatibility	compat	compatibility
library	librari	library

a	a	a
lot	lot	lot
of	of	of
clients	client	client
make	make	make
use	use	use
of	of	of
bsd	bsd	bsd
functions	function	function
like	like	like
bcopy	bcopi	bcopy
(	(	(
)	)	)
,	,	,
etc	etc	etc
.	.	.

the	the	the
default	default	default
configuration	configur	configuration
files	file	file
are	are	are
set	set	set
up	up	up
to	to	to
link	link	link
with	with	with
libxbsd	libxbsd	libxbsd
.	.	.
a	a	a

which	which	which
contains	contain	contains
emulation	emul	emulation
for	for	for
bcopy	bcopi	bcopy
(	(	(
)	)	)
,	,	,
bzero	bzero	bzero
(	(	(
)	)	)
,	,	,
bcmp	bcmp	bcmp
(	(	(
)	)	)
,	,	,
ffs	ffs	ffs
(	(	(
)	)	)
,	,	,
random	random	random
(	(	(
)	)	)
,	,	,
seed	seed	seed
(	(	(
)	)	)
.	.	.

a	a	a
better	better	better
way	way	way
of	of	of
providing	provid	providing
the	the	the
'	'	'
b	b	b
'	'	'
functions	function	function
is	is	is
to	to	to
include	includ	include

<	<	<
x11	x11	x11
/	/	/
xfuncs	xfunc	xfuncs
.	.	.
h	h	h
>	>	>
in	in	in
source	sourc	source
files	file	file
that	that	that
call	call	call
them	them	them
.	.	.

xfuncs	xfunc	xfuncs
.	.	.
h	h	h
provides	provid	provides
macro	macro	macro

definitions	definit	definition
for	for	for
these	these	these
in	in	in
terms	term	term
of	of	of
the	the	the
sysv	sysv	sysv
'	'	'
mem	mem	mem
'	'	'
functions	function	function
.	.	.

if	if	if
you	you	you
are	are	are

linking	link	linking
with	with	with
a	a	a
vendor	vendor	vendor
supplied	suppli	supplied
library	librari	library
which	which	which
calls	call	call
some	some	some
of	of	of
these	these	these

functions	function	function
,	,	,
then	then	then
you	you	you
should	should	should
link	link	link
with	with	with
libxbsd	libxbsd	libxbsd
.	.	.
a	a	a

21	21	21
.	.	.

ansiccoptions	ansiccopt	ansiccoptions

this	this	this
is	is	is
something	someth	something
that	that	that
was	was	wa
added	ad	added
to	to	to
allow	allow	allow
a	a	a
developer	develop	developer
to	to	to
get	get	get
rid	rid	rid
of	of	of
the	the	the

ansi	ansi	ansi
-	-	-
ness	ness	ness
defined	defin	defined
in	in	in
the	the	the
default	default	default
ccoptions	ccoption	ccoptions
without	without	without
having	have	having
to	to	to
rewrite	rewrit	rewrite

the	the	the
entire	entir	entire
ccoptions	ccoption	ccoptions
line	line	line
.	.	.

for	for	for
example	exampl	example
,	,	,
with	with	with
stock	stock	stock
mit	mit	mit
,	,	,
you	you	you
'	'	'
d	d	d
see	see	see

something	someth	something
like	like	like

ccoptions	ccoption	ccoptions
=	=	=
"	"	"
-	-	-
ansi	ansi	ansi
-	-	-
o2	o2	o2
-	-	-
fwritable	fwritabl	fwritable
-	-	-
strings	string	string
"	"	"

and	and	and
to	to	to
get	get	get
rid	rid	rid
of	of	of
the	the	the
ansi	ansi	ansi
-	-	-
ness	ness	ness
,	,	,
the	the	the
developer	develop	developer
would	would	would
have	have	have
to	to	to
put	put	put

ccoptions	ccoption	ccoptions
=	=	=
"	"	"
-	-	-
o2	o2	o2
-	-	-
fwritable	fwritabl	fwritable
-	-	-
strings	string	string
"	"	"

in	in	in
his	his	his
imakefile	imakefil	imakefile
.	.	.

with	with	with
this	this	this
change	chang	change
,	,	,
you	you	you
would	would	would
see	see	see
a	a	a
default	default	default
of	of	of

ansiccoptions	ansiccopt	ansiccoptions
=	=	=
"	"	"
-	-	-
ansi	ansi	ansi
"	"	"

ccoptions	ccoption	ccoptions
=	=	=
"	"	"
-	-	-
o2	o2	o2
-	-	-
fwritable	fwritabl	fwritable
-	-	-
strings	string	string
"	"	"

and	and	and
all	all	all
the	the	the
developer	develop	developer
would	would	would
have	have	have
to	to	to
put	put	put
in	in	in
the	the	the
imakefile	imakefil	imakefile
is	is	is
:	:	:

ansiccoptions	ansiccopt	ansiccoptions
=	=	=

to	to	to
get	get	get
rid	rid	rid
of	of	of
the	the	the
ansi	ansi	ansi
-	-	-
ness	ness	ness
(	(	(
many	mani	many
x	x	x
clients	client	client
will	will	will
die	die	die
a	a	a
horrible	horribl	horrible
death	death	death

with	with	with
-	-	-
ansi	ansi	ansi
)	)	)
.	.	.

the	the	the
effect	effect	effect
is	is	is
even	even	even
more	more	more
dramatic	dramat	dramatic
in	in	in
practice	practic	practice
,	,	,
because	becaus	because

ccoptions	ccoption	ccoptions
is	is	is
actually	actual	actually
quite	quit	quite
complex	complex	complex
.	.	.

the	the	the
other	other	other
issue	issu	issue
is	is	is
that	that	that
one	one	one
must	must	must

add	add	add
'	'	'
ansiccoptions	ansiccopt	ansiccoptions
=	=	=
$	$	$
(	(	(
ansiccoptions	ansiccopt	ansiccoptions
)	)	)
'	'	'
to	to	to
a	a	a
passcdebugflags	passcdebugflag	passcdebugflags
definition	definit	definition
.	.	.

xfree86	xfree86	xfree86
contact	contact	contact
information	inform	information

ongoing	ongo	ongoing
development	develop	development
planning	plan	planning
and	and	and
support	support	support
is	is	is
coordinated	coordin	coordinated
by	by	by
the	the	the
xfree86	xfree86	xfree86

core	core	core
team	team	team
.	.	.

at	at	at
this	this	this
time	time	time
the	the	the
core	core	core
team	team	team
consists	consist	consists
of	of	of
:	:	:

the	the	the
original	origin	original
"	"	"
gang	gang	gang
of	of	of
four	four	four
"	"	"
:	:	:

david	david	david
dawes	daw	dawes
<	<	<
dawes@physics.su.oz.au	dawes@physics.su.oz.au	dawes@physics.su.oz.au
>	>	>

glenn	glenn	glenn
lai	lai	lai
<	<	<
glenn@cs.utexas.edu	glenn@cs.utexas.edu	glenn@cs.utexas.edu
>	>	>

jim	jim	jim
tsillas	tsilla	tsillas
<	<	<
jtsilla@damon.ccs.northeastern.edu	jtsilla@damon.ccs.northeastern.edu	jtsilla@damon.ccs.northeastern.edu
>	>	>

david	david	david
wexelblat	wexelblat	wexelblat
<	<	<
dwex@mtgzfs3.att.com	dwex@mtgzfs3.att.com	dwex@mtgzfs3.att.com
>	>	>

those	those	those
supporting	support	supporting
non	non	non
-	-	-
sysv	sysv	sysv
operating	oper	operating
systems	system	system
:	:	:

robert	robert	robert
baron	baron	baron
<	<	<
robert.baron@ernst.mach.cs.cmu.edu	robert.baron@ernst.mach.cs.cmu.edu	robert.baron@ernst.mach.cs.cmu.edu
>	>	>
[	[	[
mach	mach	mach
]	]	]

rich	rich	rich
murphey	murphey	murphey
<	<	<
rich@rice.edu	rich@rice.edu	rich@rice.edu
>	>	>
[	[	[
386bsd	386bsd	386bsd
]	]	]

orest	orest	orest
zborowski	zborowski	zborowski
<	<	<
obz@kodak.com	obz@kodak.com	obz@kodak.com
>	>	>
[	[	[
linux	linux	linux
]	]	]

e	e	e
-	-	-
mail	mail	mail
sent	sent	sent
to	to	to
<	<	<
xfree86@physics.su.oz.au	xfree86@physics.su.oz.au	xfree86@physics.su.oz.au
>	>	>
will	will	will
reach	reach	reach
all	all	all
of	of	of
the	the	the
core	core	core
team	team	team
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

thanks	thank	thanks
to	to	to
all	all	all
the	the	the
people	peopl	people
who	who	who
already	alreadi	already
sent	sent	sent
me	me	me
corrections	correct	correction
or	or	or
additions	addit	addition
,	,	,
especially	especi	especially
david	david	david
wexelblat	wexelblat	wexelblat
(	(	(
one	one	one
of	of	of
the	the	the
major	major	major
contributors	contributor	contributor
of	of	of
updates	updat	update
)	)	)
.	.	.

-	-	-
-	-	-
steve	steve	steve
kotsopoulos	kotsopoulo	kotsopoulos
p	p	p
.	.	.
eng	eng	eng
.	.	.

mail	mail	mail
:	:	:
steve@ecf.toronto.edu	steve@ecf.toronto.edu	steve@ecf.toronto.edu
systems	system	system
analyst	analyst	analyst
bitnet	bitnet	bitnet
:	:	:
steve@ecf.utoronto.bitnet	steve@ecf.utoronto.bitnet	steve@ecf.utoronto.bitnet
engineering	engin	engineering
computing	comput	computing
facility	facil	facility
uucp	uucp	uucp
:	:	:
uunet	uunet	uunet
!	!	!
utai	utai	utai
!	!	!
ecf	ecf	ecf
!	!	!
steve	steve	steve
university	univers	university
of	of	of
toronto	toronto	toronto
phone	phone	phone
:	:	:
(	(	(
416) 978-5898	416) 978-5898	416) 978-5898
