-	-	-
>	>	>
addr	addr	addr
&	&	&
&	&	&
toval	toval	toval
-	-	-
>	>	>
size	size	size
<	<	<
sizeof	sizeof	sizeof
(	(	(
string	string	string
)	)	)
)	)	)
\	\	\

{	{	{
\	\	\

toval	toval	toval
-	-	-
>	>	>
size	size	size
=	=	=
sizeof	sizeof	sizeof
(	(	(
string	string	string
)	)	)
;	;	;
\	\	\

return	return	return
false	fals	false
;	;	;
\	\	\

}	}	}
\	\	\

else	els	else
\	\	\

toval	toval	toval
-	-	-
>	>	>
addr	addr	addr
=	=	=
(	(	(
caddr_t	caddr_t	caddr_t
)	)	)
str	str	str
;	;	;
\	\	\

toval	toval	toval
-	-	-
>	>	>
size	size	size
=	=	=
sizeof	sizeof	sizeof
(	(	(
string	string	string
)	)	)
;	;	;
\	\	\

return	return	return
true	true	true
;	;	;

inside	insid	inside
the	the	the
converter	convert	converter
,	,	,
it	it	it
is	is	is
a	a	a
good	good	good
idea	idea	idea
to	to	to
perform	perform	perform
a	a	a
little	littl	little
safety	safeti	safety
checking	check	checking
on	on	on
the	the	the
"	"	"
num_args	num_arg	num_args
"	"	"
and	and	and
"	"	"
args	arg	args
"	"	"
arguments	argument	argument
to	to	to
ensure	ensur	ensure
that	that	that
your	your	your
converter	convert	converter
is	is	is
being	be	being
called	call	called
properly	proper	properly
.	.	.

once	onc	once
you	you	you
have	have	have
written	written	written
your	your	your
converter	convert	converter
,	,	,
you	you	you
need	need	need
to	to	to
register	regist	register
it	it	it
with	with	with
the	the	the
intrinsics	intrins	intrinsics
.	.	.

the	the	the
intrinsics	intrins	intrinsics
invokes	invok	invokes
resource	resourc	resource
converters	convert	converter
when	when	when
creating	creat	creating
widgets	widget	widget
and	and	and
fetching	fetch	fetching
their	their	their
resource	resourc	resource
values	valu	value
from	from	from
the	the	the
resource	resourc	resource
database	databas	database
.	.	.

to	to	to
register	regist	register
a	a	a
converter	convert	converter
with	with	with
a	a	a
single	singl	single
application	applic	application
context	context	context
,	,	,
use	use	use
xtappsettypeconverter	xtappsettypeconvert	xtappsettypeconverter
:	:	:

void	void	void
xtappsettypeconverter	xtappsettypeconvert	xtappsettypeconverter
(	(	(
context	context	context
,	,	,
from	from	from
,	,	,
to	to	to
,	,	,
converter	convert	converter
,	,	,
args	arg	args
,	,	,
num_args	num_arg	num_args
,	,	,
cache	cach	cache
,	,	,
destructor	destructor	destructor
)	)	)

xtappcontext	xtappcontext	xtappcontext
context	context	context
;	;	;

string	string	string
from	from	from
;	;	;

string	string	string
to	to	to
;	;	;

xttypeconverter	xttypeconvert	xttypeconverter
converter	convert	converter
;	;	;

xtconvertarglist	xtconvertarglist	xtconvertarglist
args	arg	args
;	;	;

cardinal	cardin	cardinal
num_args	num_arg	num_args
;	;	;

xtcachetype	xtcachetyp	xtcachetype
cache	cach	cache
;	;	;

xtdestructor	xtdestructor	xtdestructor
destructor	destructor	destructor
;	;	;

to	to	to
register	regist	register
a	a	a
converter	convert	converter
with	with	with
all	all	all
application	applic	application
contexts	context	context
,	,	,
use	use	use
xtsettypeconverter	xtsettypeconvert	xtsettypeconverter
:	:	:

void	void	void
xtsettypeconverter	xtsettypeconvert	xtsettypeconverter
(	(	(
from	from	from
,	,	,
to	to	to
,	,	,
converter	convert	converter
,	,	,
args	arg	args
,	,	,
num_args	num_arg	num_args
,	,	,
cache	cach	cache
,	,	,
destructor	destructor	destructor
)	)	)

string	string	string
from	from	from
;	;	;

string	string	string
to	to	to
;	;	;

xttypeconverter	xttypeconvert	xttypeconverter
converter	convert	converter
;	;	;

xtconvertarglist	xtconvertarglist	xtconvertarglist
args	arg	args
;	;	;

cardinal	cardin	cardinal
num_args	num_arg	num_args
;	;	;

xtcachetype	xtcachetyp	xtcachetype
cache	cach	cache
;	;	;

xtdestructor	xtdestructor	xtdestructor
destructor	destructor	destructor
;	;	;

in	in	in
the	the	the
r3	r3	r3
intrinsics	intrins	intrinsics
,	,	,
there	there	there
were	were	were
the	the	the
routines	routin	routine
xtappaddconverter	xtappaddconvert	xtappaddconverter
and	and	and
xtaddconverter	xtaddconvert	xtaddconverter
;	;	;
these	these	these
have	have	have
been	been	been
superseded	supersed	superseded
by	by	by
xtappsettypeconverter	xtappsettypeconvert	xtappsettypeconverter
and	and	and
xtsettypeconverter	xtsettypeconvert	xtsettypeconverter
.	.	.

whenever	whenev	whenever
possible	possibl	possible
,	,	,
the	the	the
newer	newer	newer
routines	routin	routine
should	should	should
be	be	be
used	use	used
.	.	.

when	when	when
a	a	a
converter	convert	converter
is	is	is
registered	regist	registered
with	with	with
the	the	the
intrinsics	intrins	intrinsics
,	,	,
a	a	a
"	"	"
cache	cach	cache
"	"	"
argument	argument	argument
specifies	specifi	specifies
how	how	how
converted	convert	converted
resource	resourc	resource
values	valu	value
are	are	are
to	to	to
be	be	be
cached	cach	cached
:	:	:

xtcachenone	xtcachenon	xtcachenone
don	don	don
'	'	'
t	t	t
cache	cach	cache
any	ani	any
converted	convert	converted
values	valu	value

xtcacheall	xtcacheal	xtcacheall
cache	cach	cache
all	all	all
converted	convert	converted
values	valu	value

xtcachebydisplay	xtcachebydisplay	xtcachebydisplay
cache	cach	cache
converted	convert	converted
values	valu	value
on	on	on
a	a	a
per	per	per
display	display	display
basis	basi	basis

caching	cach	caching
converted	convert	converted
values	valu	value
that	that	that
require	requir	require
a	a	a
round	round	round
-	-	-
trip	trip	trip
to	to	to
the	the	the
server	server	server
is	is	is
a	a	a
good	good	good
idea	idea	idea
(	(	(
for	for	for
instance	instanc	instance
string	string	string
to	to	to
pixel	pixel	pixel
conversions	convers	conversion
)	)	)
.	.	.

the	the	the
"	"	"
destructor	destructor	destructor
"	"	"
argument	argument	argument
is	is	is
a	a	a
routine	routin	routine
that	that	that
is	is	is
invoked	invok	invoked
then	then	then
the	the	the
resource	resourc	resource
is	is	is
destroyed	destroy	destroyed
,	,	,
either	either	either
because	becaus	because
its	it	it
cached	cach	cached
reference	refer	reference
count	count	count
has	has	ha
been	been	been
decremented	decrement	decremented
to	to	to
zero	zero	zero
or	or	or
because	becaus	because
the	the	the
widget	widget	widget
owning	own	owning
the	the	the
value	valu	value
is	is	is
being	be	being
destroyed	destroy	destroyed
.	.	.

xtdestructor	xtdestructor	xtdestructor
has	has	ha
the	the	the
following	follow	following
type	type	type
definition	definit	definition
:	:	:

typedef	typedef	typedef
void	void	void
(	(	(
*	*	*
xtdestructor	xtdestructor	xtdestructor
)	)	)
(	(	(
xtappcontext	xtappcontext	xtappcontext
,	,	,
xrmvalueptr	xrmvalueptr	xrmvalueptr
,	,	,
xtpointer	xtpointer	xtpointer
,	,	,
xrmvalueptr	xrmvalueptr	xrmvalueptr
,	,	,
cardinal	cardin	cardinal
*	*	*
)	)	)
;	;	;

xtappcontext	xtappcontext	xtappcontext
context	context	context
;	;	;

xrmvalueptr	xrmvalueptr	xrmvalueptr
to	to	to
;	;	;

xtpointer	xtpointer	xtpointer
converter_data	converter_data	converter_data
;	;	;

xrmvalueptr	xrmvalueptr	xrmvalueptr
args	arg	args
;	;	;

cardinal	cardin	cardinal
*	*	*
num_args	num_arg	num_args
;	;	;

the	the	the
destructor	destructor	destructor
is	is	is
invoked	invok	invoked
to	to	to
free	free	free
any	ani	any
auxiliary	auxiliari	auxiliary
storage	storag	storage
associated	associ	associated
with	with	with
the	the	the
"	"	"
to	to	to
"	"	"
argument	argument	argument
,	,	,
but	but	but
does	doe	doe
not	not	not
actually	actual	actually
free	free	free
the	the	the
storage	storag	storage
pointed	point	pointed
to	to	to
by	by	by
the	the	the
"	"	"
to	to	to
"	"	"
argument	argument	argument
itself	itself	itself
(	(	(
to	to	to
-	-	-
>	>	>
addr	addr	addr
)	)	)
.	.	.

the	the	the
destructor	destructor	destructor
is	is	is
passed	pass	passed
the	the	the
extra	extra	extra
arguments	argument	argument
that	that	that
were	were	were
passed	pass	passed
to	to	to
the	the	the
converter	convert	converter
when	when	when
the	the	the
conversion	convers	conversion
was	was	wa
performed	perform	performed
(	(	(
for	for	for
instance	instanc	instance
,	,	,
colormap	colormap	colormap
and	and	and
visual	visual	visual
arguments	argument	argument
for	for	for
the	the	the
string	string	string
to	to	to
pixel	pixel	pixel
converter	convert	converter
since	sinc	since
the	the	the
destructor	destructor	destructor
would	would	would
need	need	need
to	to	to
free	free	free
the	the	the
allocated	alloc	allocated
pixel	pixel	pixel
from	from	from
the	the	the
colormap	colormap	colormap
)	)	)
as	as	a
well	well	well
as	as	a
the	the	the
private	privat	private
data	data	data
passed	pass	passed
in	in	in
when	when	when
the	the	the
converter	convert	converter
was	was	wa
registered	regist	registered
.	.	.

sample	sampl	sample
converter	convert	converter
code	code	code
can	can	can
be	be	be
found	found	found
in	in	in
the	the	the
following	follow	following
files	file	file
in	in	in
the	the	the
mit	mit	mit
r5	r5	r5
distribution	distribut	distribution
:	:	:

mit	mit	mit
/	/	/
lib	lib	lib
/	/	/
xt	xt	xt
/	/	/
converters	convert	converter
.	.	.
c	c	c

contrib	contrib	contrib
/	/	/
lib	lib	lib
/	/	/
pext	pext	pext
/	/	/
converters	convert	converter
.	.	.
c	c	c

contrib	contrib	contrib
/	/	/
lib	lib	lib
/	/	/
pext	pext	pext
/	/	/
converters	convert	converter
.	.	.
h	h	h

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
18	18	18
.	.	.

how	how	how
do	do	do
i	i	i
open	open	open
multiple	multipl	multiple
displays	display	display
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

see	see	see
"	"	"
multi	multi	multi
-	-	-
user	user	user
application	applic	application
software	softwar	software
using	use	using
xt	xt	xt
"	"	"
,	,	,
the	the	the
x	x	x
resource	resourc	resource
,	,	,
issue	issu	issue
3	3	3
,	,	,
(	(	(
summer	summer	summer
1992	1992	1992
)	)	)
by	by	by
oliver	oliv	oliver
jones	jone	jones
for	for	for
a	a	a
complete	complet	complete
coverage	coverag	coverage
of	of	of
the	the	the
issues	issu	issue
involved	involv	involved
.	.	.

most	most	most
of	of	of
this	this	this
answer	answer	answer
is	is	is
based	base	based
on	on	on
that	that	that
article	articl	article
.	.	.

in	in	in
a	a	a
nutshell	nutshel	nutshell
,	,	,
one	one	one
uses	use	us
xtopendisplay	xtopendisplay	xtopendisplay
(	(	(
)	)	)
to	to	to
add	add	add
each	each	each
display	display	display
to	to	to
a	a	a
_single_	_single_	_single_
application	applic	application
context	context	context
and	and	and
then	then	then
xtclosedisplay	xtclosedisplay	xtclosedisplay
(	(	(
)	)	)
to	to	to
shutdown	shutdown	shutdown
each	each	each
display	display	display
and	and	and
remove	remov	remove
it	it	it
from	from	from
the	the	the
application	applic	application
context	context	context
.	.	.

the	the	the
real	real	real
problems	problem	problem
occur	occur	occur
when	when	when
trying	tri	trying
to	to	to
close	close	close
down	down	down
a	a	a
display	display	display
.	.	.

this	this	this
can	can	can
happen	happen	happen
3	3	3
ways	way	way
:	:	:

1	1	1
.	.	.

user	user	user
selects	select	selects
a	a	a
"	"	"
quit	quit	quit
"	"	"
button	button	button
on	on	on
one	one	one
of	of	of
the	the	the
displays	display	display
,	,	,
2	2	2
.	.	.

user	user	user
has	has	ha
window	window	window
manager	manag	manager
send	send	send
a	a	a
wm_delete_window	wm_delete_window	wm_delete_window
message	messag	message
,	,	,
3	3	3
.	.	.

server	server	server
disconnect	disconnect	disconnect
-	-	-
-	-	-
possibly	possibl	possibly
from	from	from
a	a	a
killclient	killclient	killclient
message	messag	message
,	,	,
server	server	server
shutdown	shutdown	shutdown
/	/	/
crash	crash	crash
,	,	,
or	or	or
network	network	network
failure	failur	failure
.	.	.

i	i	i
'	'	'
ll	ll	ll
assume	assum	assume
you	you	you
can	can	can
deal	deal	deal
gracefully	grace	gracefully
with	with	with
1	1	1
&	&	&
2	2	2
since	sinc	since
it	it	it
is	is	is
_merely_	_merely_	_merely_
a	a	a
problem	problem	problem
of	of	of
translating	translat	translating
a	a	a
widget	widget	widget
to	to	to
a	a	a
display	display	display
and	and	and
removing	remov	removing
that	that	that
display	display	display
.	.	.

if	if	if
not	not	not
,	,	,
then	then	then
read	read	read
the	the	the
oliver	oliv	oliver
jones	jone	jones
article	articl	article
.	.	.

the	the	the
third	third	third
one	one	one
is	is	is
difficult	difficult	difficult
to	to	to
handle	handl	handle
.	.	.

the	the	the
following	follow	following
is	is	is
based	base	based
on	on	on
the	the	the
oliver	oliv	oliver
jones	jone	jones
article	articl	article
and	and	and
i	i	i
include	includ	include
it	it	it
here	here	here
because	becaus	because
it	it	it
is	is	is
a	a	a
difficult	difficult	difficult
problem	problem	problem
.	.	.

the	the	the
difficulty	difficulti	difficulty
arises	aris	arises
because	becaus	because
the	the	the
xlib	xlib	xlib
design	design	design
presumed	presum	presumed
that	that	that
an	an	an
i	i	i
/	/	/
o	o	o
error	error	error
is	is	is
always	alway	always
unrecoverable	unrecover	unrecoverable
and	and	and
so	so	so
fatal	fatal	fatal
.	.	.

this	this	this
is	is	is
essentially	essenti	essentially
true	true	true
for	for	for
a	a	a
single	singl	single
display	display	display
x	x	x
based	base	based
application	applic	application
,	,	,
but	but	but
not	not	not
true	true	true
for	for	for
a	a	a
multiple	multipl	multiple
display	display	display
program	program	program
or	or	or
an	an	an
application	applic	application
that	that	that
does	doe	doe
things	thing	thing
other	other	other
than	than	than
display	display	display
information	inform	information
on	on	on
an	an	an
x	x	x
server	server	server
.	.	.

when	when	when
an	an	an
x	x	x
i	i	i
/	/	/
o	o	o
error	error	error
occurs	occur	occurs
the	the	the
i	i	i
/	/	/
o	o	o
error	error	error
handler	handler	handler
is	is	is
called	call	called
and	and	and
_if_	_if_	_if_
it	it	it
returns	return	return
then	then	then
an	an	an
exit	exit	exit
(	(	(
)	)	)
happens	happen	happens
.	.	.

the	the	the
only	onli	only
way	way	way
around	around	around
this	this	this
is	is	is
to	to	to
use	use	use
setjmp	setjmp	setjmp
/	/	/
longjmp	longjmp	longjmp
to	to	to
avoid	avoid	avoid
returning	return	returning
to	to	to
the	the	the
i	i	i
/	/	/
o	o	o
error	error	error
handler	handler	handler
.	.	.

the	the	the
following	follow	following
code	code	code
fragment	fragment	fragment
demonstrates	demonstr	demonstrates
this	this	this
:	:	:

#	#	#
include	includ	include
<	<	<
setjmp	setjmp	setjmp
.	.	.
h	h	h
>	>	>
jmp_buf	jmp_buf	jmp_buf
xiorecover	xiorecov	xiorecover
;	;	;

void	void	void
xiohandler	xiohandl	xiohandler
(	(	(
dpy	dpi	dpy
)	)	)

display	display	display
*	*	*
dpy	dpi	dpy
;	;	;

{	{	{

destroydisplay	destroydisplay	destroydisplay
(	(	(
dpy	dpi	dpy
)	)	)
;	;	;

longjmp	longjmp	longjmp
(	(	(
xiorecover	xiorecov	xiorecover
,	,	,
1	1	1
)	)	)
;	;	;

}	}	}

main	main	main
(	(	(
)	)	)

{	{	{

.	.	.
.	.	.
.	.	.

if	if	if
(	(	(
setjmp	setjmp	setjmp
(	(	(
xiorecover	xiorecov	xiorecover
)	)	)
=	=	=
=	=	=
0	0	0
)	)	)

xsetioerrorhandler	xsetioerrorhandl	xsetioerrorhandler
(	(	(
xiohandler	xiohandl	xiohandler
)	)	)
;	;	;

xtappmainloop	xtappmainloop	xtappmainloop
(	(	(
app_context	app_context	app_context
)	)	)
;	;	;

}	}	}

the	the	the
destroydisplay	destroydisplay	destroydisplay
(	(	(
)	)	)
is	is	is
something	someth	something
that	that	that
given	given	given
a	a	a
display	display	display
pointer	pointer	pointer
can	can	can
go	go	go
back	back	back
to	to	to
the	the	the
application	applic	application
specific	specif	specific
data	data	data
and	and	and
perform	perform	perform
any	ani	any
necessary	necessari	necessary
cleanup	cleanup	cleanup
.	.	.

it	it	it
should	should	should
also	also	also
call	call	call
xtclosedisplay	xtclosedisplay	xtclosedisplay
(	(	(
)	)	)
.	.	.

for	for	for
those	those	those
of	of	of
you	you	you
unfamiliar	unfamiliar	unfamiliar
with	with	with
setjmp	setjmp	setjmp
/	/	/
longjmp	longjmp	longjmp
,	,	,
when	when	when
setjmp	setjmp	setjmp
(	(	(
)	)	)
is	is	is
first	first	first
called	call	called
it	it	it
returns	return	return
a	a	a
0	0	0
and	and	and
save	save	save
'	'	'
s	s	s
enough	enough	enough
information	inform	information
in	in	in
the	the	the
jmp_buf	jmp_buf	jmp_buf
that	that	that
a	a	a
latter	latter	latter
execution	execut	execution
of	of	of
longjmp	longjmp	longjmp
(	(	(
)	)	)
can	can	can
return	return	return
the	the	the
program	program	program
to	to	to
the	the	the
same	same	same
state	state	state
as	as	a
if	if	if
the	the	the
setjmp	setjmp	setjmp
(	(	(
)	)	)
was	was	wa
just	just	just
executed	execut	executed
.	.	.

the	the	the
return	return	return
value	valu	value
of	of	of
this	this	this
second	second	second
setjmp	setjmp	setjmp
(	(	(
)	)	)
is	is	is
the	the	the
value	valu	value
of	of	of
the	the	the
second	second	second
argument	argument	argument
to	to	to
longjmp	longjmp	longjmp
(	(	(
)	)	)
.	.	.

there	there	there
are	are	are
several	sever	several
caveats	caveat	caveat
about	about	about
using	use	using
these	these	these
but	but	but
for	for	for
this	this	this
purpose	purpos	purpose
it	it	it
is	is	is
adequate	adequ	adequate
.	.	.

some	some	some
other	other	other
problems	problem	problem
you	you	you
might	might	might
run	run	run
into	into	into
are	are	are
resource	resourc	resource
converters	convert	converter
that	that	that
improperly	improp	improperly
cache	cach	cache
resources	resourc	resource
.	.	.

the	the	the
most	most	most
likely	like	likely
symptoms	symptom	symptom
are	are	are
xlib	xlib	xlib
errors	error	error
such	such	such
as	as	a
badcolor	badcolor	badcolor
,	,	,
badatom	badatom	badatom
,	,	,
or	or	or
badfont	badfont	badfont
.	.	.

there	there	there
may	may	may
be	be	be
problems	problem	problem
with	with	with
the	the	the
total	total	total
number	number	number
of	of	of
displays	display	display
you	you	you
can	can	can
open	open	open
since	sinc	since
typically	typic	typically
only	onli	only
a	a	a
limited	limit	limited
number	number	number
of	of	of
file	file	file
descriptors	descriptor	descriptor
are	are	are
available	avail	available
with	with	with
32	32	32
being	be	being
a	a	a
typical	typic	typical
value	valu	value
.	.	.

you	you	you
may	may	may
also	also	also
run	run	run
into	into	into
authorization	author	authorization
problems	problem	problem
when	when	when
trying	tri	trying
to	to	to
connect	connect	connect
to	to	to
a	a	a
display	display	display
.	.	.

there	there	there
was	was	wa
much	much	much
discussion	discuss	discussion
in	in	in
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
about	about	about
this	this	this
topic	topic	topic
in	in	in
november	novemb	november
of	of	of
91	91	91
.	.	.

robert	robert	robert
scheifler	scheifler	scheifler
posted	post	posted
an	an	an
article	articl	article
which	which	which
basically	basic	basically
said	said	said
this	this	this
is	is	is
the	the	the
way	way	way
it	it	it
will	will	will
be	be	be
and	and	and
xlib	xlib	xlib
will	will	will
not	not	not
change	chang	change
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
19	19	19
.	.	.

what	what	what
changed	chang	changed
from	from	from
r3	r3	r3
to	to	to
r4	r4	r4
to	to	to
r5	r5	r5
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

this	this	this
addresses	address	address
only	onli	only
changes	chang	change
in	in	in
the	the	the
intrinsics	intrins	intrinsics
.	.	.

first	first	first
,	,	,
the	the	the
general	general	general
changes	chang	change
for	for	for
each	each	each
release	releas	release
are	are	are
described	describ	described
.	.	.

then	then	then
a	a	a
,	,	,
certainly	certain	certainly
incomplete	incomplet	incomplete
,	,	,
list	list	list
of	of	of
new	new	new
functions	function	function
added	ad	added
and	and	and
others	other	others
that	that	that
are	are	are
now	now	now
deprecated	deprec	deprecated
are	are	are
listed	list	listed
.	.	.

brevity	breviti	brevity
is	is	is
a	a	a
primary	primari	primary
goal	goal	goal
.	.	.

much	much	much
of	of	of
the	the	the
following	follow	following
information	inform	information
is	is	is
retrieved	retriev	retrieved
from	from	from
chapter	chapter	chapter
13	13	13
of	of	of
the	the	the
mit	mit	mit
xt	xt	xt
intrinsics	intrins	intrinsics
manual	manual	manual
and	and	and
from	from	from
o	o	o
'	'	'
reilly	reilli	reilly
volume	volum	volume
5	5	5
,	,	,
3rd	3rd	3rd
edition	edit	edition
.	.	.

from	from	from
r3	r3	r3
to	to	to
r4	r4	r4

-	-	-
addition	addit	addition
of	of	of
gadgets	gadget	gadget
(	(	(
windowless	windowless	windowless
widgets	widget	widget
)	)	)

-	-	-
new	new	new
resource	resourc	resource
type	type	type
converter	convert	converter
interface	interfac	interface
to	to	to
handle	handl	handle
cacheing	cach	cacheing
and	and	and

additional	addit	additional
data	data	data
.	.	.

-	-	-
variable	variabl	variable
argument	argument	argument
list	list	list
interface	interfac	interface
.	.	.

-	-	-
#	#	#
define	defin	define
xtspecificationrelease	xtspecificationreleas	xtspecificationrelease
4	4	4
(	(	(
added	ad	added
with	with	with
this	this	this
release	releas	release
)	)	)

-	-	-
wmshellpart	wmshellpart	wmshellpart
,	,	,
toplevelshellpart	toplevelshellpart	toplevelshellpart
&	&	&
transientshellpart	transientshellpart	transientshellpart
changed	chang	changed

incompatibly	incompat	incompatibly
.	.	.

-	-	-
core	core	core
.	.	.
initialize	initi	initialize
,	,	,
core	core	core
.	.	.
set_values	set_valu	set_values
added	ad	added
arglist	arglist	arglist
and	and	and
count	count	count
parameters	paramet	parameter

-	-	-
event	event	event
handlers	handler	handler
had	had	had
continue_to_dispatch	continue_to_dispatch	continue_to_dispatch
parameter	paramet	parameter
added	ad	added

-	-	-
core	core	core
.	.	.
set_values_almost	set_values_almost	set_values_almost
specification	specif	specification
changed	chang	changed
.	.	.

-	-	-
core	core	core
.	.	.
compress_exposure	compress_exposur	compress_exposure
changed	chang	changed
to	to	to
an	an	an
enumerated	enumer	enumerated
data	data	data
type	type	type
from	from	from
boolean	boolean	boolean

-	-	-
core	core	core
.	.	.
class_inited	class_init	class_inited
changed	chang	changed
to	to	to
enumerated	enumer	enumerated
data	data	data
type	type	type
from	from	from
boolean	boolean	boolean

-	-	-
constraint	constraint	constraint
.	.	.
get_values_hook	get_values_hook	get_values_hook
added	ad	added
to	to	to
extension	extens	extension
record	record	record

-	-	-
core	core	core
.	.	.
initialize_hook	initialize_hook	initialize_hook
obsolete	obsolet	obsolete
as	as	a
info	info	info
is	is	is
passed	pass	passed
to	to	to
core	core	core
.	.	.
initialize	initi	initialize

-	-	-
shell	shell	shell
.	.	.
root_geometry_manager	root_geometry_manag	root_geometry_manager
added	ad	added
to	to	to
extension	extens	extension
record	record	record

-	-	-
core	core	core
.	.	.
set_values_hook	set_values_hook	set_values_hook
obsolete	obsolet	obsolete
as	as	a
info	info	info
is	is	is
passed	pass	passed
to	to	to
core	core	core
.	.	.
set_values	set_valu	set_values

-	-	-
calling	call	calling
xtquerygeometry	xtquerygeometri	xtquerygeometry
(	(	(
)	)	)
must	must	must
store	store	store
complete	complet	complete
geometry	geometri	geometry
.	.	.

-	-	-
added	ad	added
unrealizecallback	unrealizecallback	unrealizecallback
.	.	.

-	-	-
xttranslatecoords	xttranslatecoord	xttranslatecoords
(	(	(
)	)	)
actually	actual	actually
works	work	work
under	under	under
r4	r4	r4
.	.	.

from	from	from
r4	r4	r4
to	to	to
r5	r5	r5
:	:	:

-	-	-
psuedo	psuedo	psuedo
resource	resourc	resource
basetranslation	basetransl	basetranslation
added	ad	added
.	.	.

-	-	-
searching	search	searching
for	for	for
app	app	app
-	-	-
default	default	default
,	,	,
and	and	and
other	other	other
files	file	file
,	,	,
made	made	made
more	more	more
flexible	flexibl	flexible

-	-	-
customization	custom	customization
resource	resourc	resource
added	ad	added
.	.	.

-	-	-
per	per	per
-	-	-
screen	screen	screen
resource	resourc	resource
database	databas	database
.	.	.

-	-	-
support	support	support
permanently	perman	permanently
allocated	alloc	allocated
strings	string	string
.	.	.

-	-	-
permanetly	permanet	permanetly
allocated	alloc	allocated
strings	string	string
required	requir	required
for	for	for
several	sever	several
class	class	class
fields	field	field
.	.	.

-	-	-
the	the	the
args	arg	args
argument	argument	argument
to	to	to
xtappinitialize	xtappiniti	xtappinitialize
,	,	,
xtvaappinitialize	xtvaappiniti	xtvaappinitialize
,	,	,
xtopendisplay	xtopendisplay	xtopendisplay
,	,	,
xtdisplayinitialize	xtdisplayiniti	xtdisplayinitialize
,	,	,
and	and	and
xtinitialize	xtiniti	xtinitialize
were	were	were
changed	chang	changed

from	from	from
cardinal	cardin	cardinal
*	*	*
to	to	to
int	int	int
