leading	lead	leading
'	'	'
#	#	#
'	'	'
must	must	must
be	be	be
the	the	the
first	first	first
character	charact	character
on	on	on
a	a	a
line	line	line
.	.	.

while	while	while
some	some	some
x	x	x
c	c	c
preprocessors	preprocessor	preprocessors
allow	allow	allow
whitespace	whitespac	whitespace
the	the	the
leading	lead	leading
'	'	'
#	#	#
'	'	'
,	,	,
many	mani	many
do	do	do
not	not	not
.	.	.

x	x	x
x	x	x
because	becaus	because
the	the	the
exit	exit	exit
(	(	(
)	)	)
function	function	function
returns	return	return
void	void	void
on	on	on
some	some	some
systems	system	system
,	,	,
entries	entri	entry
x	x	x
must	must	must
not	not	not
assume	assum	assume
that	that	that
it	it	it
returns	return	return
an	an	an
int	int	int
.	.	.

x	x	x
x	x	x
small	small	small
programs	program	program
are	are	are
best	best	best
when	when	when
they	they	they
are	are	are
short	short	short
,	,	,
obscure	obscur	obscure
and	and	and
concise	concis	concise
.	.	.

x	x	x
while	while	while
such	such	such
programs	program	program
are	are	are
not	not	not
as	as	a
complex	complex	complex
as	as	a
other	other	other
winners	winner	winner
,	,	,
they	they	they
do	do	do
x	x	x
serve	serv	serve
a	a	a
useful	use	useful
purpose	purpos	purpose
.	.	.

they	they	they
are	are	are
often	often	often
the	the	the
only	onli	only
program	program	program
that	that	that
people	peopl	people
x	x	x
attempt	attempt	attempt
to	to	to
completely	complet	completely
understand	understand	understand
.	.	.

for	for	for
this	this	this
reason	reason	reason
,	,	,
we	we	we
look	look	look
for	for	for
x	x	x
programs	program	program
that	that	that
are	are	are
compact	compact	compact
,	,	,
and	and	and
are	are	are
instructional	instruct	instructional
.	.	.

x	x	x
x	x	x
one	one	one
line	line	line
programs	program	program
should	should	should
be	be	be
short	short	short
one	one	one
line	line	line
programs	program	program
,	,	,
say	say	say
around	around	around
80	80	80
x	x	x
bytes	byte	byte
long	long	long
.	.	.

getting	get	getting
close	close	close
to	to	to
160	160	160
bytes	byte	byte
is	is	is
a	a	a
bit	bit	bit
too	too	too
long	long	long
in	in	in
our	our	our
opinion	opinion	opinion
.	.	.

x	x	x
x	x	x
we	we	we
tend	tend	tend
to	to	to
dislike	dislik	dislike
programs	program	program
that	that	that
:	:	:
x	x	x
x	x	x
*	*	*
are	are	are
very	veri	very
hardware	hardwar	hardware
specific	specif	specific
x	x	x
*	*	*
are	are	are
very	veri	very
os	os	o
or	or	or
un	un	un
*	*	*
x	x	x
version	version	version
specific	specif	specific
x	x	x
(	(	(
index	index	index
/	/	/
strchr	strchr	strchr
differences	differ	difference
are	are	are
ok	ok	ok
,	,	,
but	but	but
socket	socket	socket
/	/	/
streams	stream	stream
specific	specif	specific
x	x	x
code	code	code
is	is	is
likely	like	likely
not	not	not
to	to	to
be	be	be
)	)	)
x	x	x
*	*	*
dump	dump	dump
core	core	core
or	or	or
have	have	have
compiler	compil	compiler
warnings	warn	warning
x	x	x
(	(	(
it	it	it
is	is	is
ok	ok	ok
only	onli	only
if	if	if
you	you	you
warn	warn	warn
us	us	u
in	in	in
the	the	the
'	'	'
remark	remark	remark
'	'	'
header	header	header
item	item	item
)	)	)
x	x	x
*	*	*
won	won	won
'	'	'
t	t	t
compile	compil	compile
under	under	under
both	both	both
bsd	bsd	bsd
or	or	or
sys	sys	sys
v	v	v
un	un	un
*	*	*
x	x	x
x	x	x
*	*	*
abusing	abus	abusing
the	the	the
build	build	build
file	file	file
to	to	to
get	get	get
around	around	around
the	the	the
size	size	size
limit	limit	limit
x	x	x
*	*	*
obfuscate	obfusc	obfuscate
by	by	by
excessive	excess	excessive
use	use	use
of	of	of
ansi	ansi	ansi
tri	tri	tri
-	-	-
graphs	graph	graph
x	x	x
*	*	*
are	are	are
longer	longer	longer
than	than	than
they	they	they
need	need	need
to	to	to
be	be	be
x	x	x
*	*	*
are	are	are
similar	similar	similar
to	to	to
previous	previous	previous
winners	winner	winner
x	x	x
*	*	*
are	are	are
identical	ident	identical
to	to	to
previous	previous	previous
losers	loser	loser
:	:	:
-	-	-
)	)	)
x	x	x
x	x	x
unless	unless	unless
you	you	you
are	are	are
cramped	cramp	cramped
for	for	for
space	space	space
,	,	,
or	or	or
unless	unless	unless
you	you	you
are	are	are
entering	enter	entering
the	the	the
x	x	x
'	'	'
best	best	best
one	one	one
liner	liner	liner
'	'	'
category	categori	category
,	,	,
we	we	we
suggest	suggest	suggest
that	that	that
you	you	you
format	format	format
your	your	your
program	program	program
x	x	x
in	in	in
a	a	a
more	more	more
creative	creativ	creative
way	way	way
than	than	than
simply	simpli	simply
forming	form	forming
excessively	excess	excessively
long	long	long
lines	line	line
.	.	.

x	x	x
x	x	x
the	the	the
build	build	build
file	file	file
should	should	should
not	not	not
be	be	be
used	use	used
to	to	to
try	tri	try
and	and	and
get	get	get
around	around	around
the	the	the
size	size	size
x	x	x
limit	limit	limit
.	.	.

it	it	it
is	is	is
one	one	one
thing	thing	thing
to	to	to
make	make	make
use	use	use
of	of	of
a	a	a
several	sever	several
-	-	-
d	d	d
'	'	'
s	s	s
to	to	to
help	help	help
out	out	out
,	,	,
x	x	x
but	but	but
it	it	it
is	is	is
quite	quit	quite
another	anoth	another
to	to	to
use	use	use
200	200	200
+	+	+
bytes	byte	byte
of	of	of
-	-	-
d	d	d
'	'	'
s	s	s
in	in	in
order	order	order
to	to	to
x	x	x
try	tri	try
and	and	and
squeeze	squeez	squeeze
the	the	the
source	sourc	source
under	under	under
the	the	the
size	size	size
limit	limit	limit
.	.	.

you	you	you
should	should	should
feel	feel	feel
x	x	x
free	free	free
to	to	to
make	make	make
use	use	use
of	of	of
the	the	the
build	build	build
file	file	file
space	space	space
,	,	,
but	but	but
you	you	you
are	are	are
better	better	better
off	off	off
x	x	x
if	if	if
you	you	you
show	show	show
some	some	some
amount	amount	amount
of	of	of
restraint	restraint	restraint
.	.	.

x	x	x
x	x	x
we	we	we
allowed	allow	allowed
whitespace	whitespac	whitespace
,	,	,
and	and	and
in	in	in
certain	certain	certain
cases	case	case
;	;	;
{	{	{
or	or	or
}	}	}
do	do	do
not	not	not
impact	impact	impact
x	x	x
your	your	your
program	program	program
size	size	size
(	(	(
up	up	up
to	to	to
a	a	a
certain	certain	certain
point	point	point
)	)	)
,	,	,
because	becaus	because
we	we	we
want	want	want
to	to	to
get	get	get
x	x	x
away	away	away
from	from	from
source	sourc	source
that	that	that
is	is	is
simply	simpli	simply
a	a	a
compact	compact	compact
blob	blob	blob
of	of	of
characters	charact	character
.	.	.

x	x	x
x	x	x
given	given	given
two	two	two
versions	version	version
of	of	of
the	the	the
same	same	same
program	program	program
,	,	,
one	one	one
that	that	that
is	is	is
a	a	a
compact	compact	compact
blob	blob	blob
x	x	x
of	of	of
code	code	code
,	,	,
and	and	and
the	the	the
other	other	other
that	that	that
is	is	is
formatted	format	formatted
more	more	more
like	like	like
a	a	a
typical	typic	typical
c	c	c
x	x	x
program	program	program
,	,	,
we	we	we
tend	tend	tend
to	to	to
favor	favor	favor
the	the	the
second	second	second
version	version	version
.	.	.

of	of	of
course	cours	course
,	,	,
a	a	a
third	third	third
x	x	x
version	version	version
of	of	of
the	the	the
same	same	same
program	program	program
that	that	that
is	is	is
formatted	format	formatted
in	in	in
an	an	an
interesting	interest	interesting
x	x	x
and	and	and
/	/	/
or	or	or
obfuscated	obfusc	obfuscated
way	way	way
,	,	,
would	would	would
definitely	definit	definitely
win	win	win
over	over	over
the	the	the
first	first	first
two	two	two
!	!	!

x	x	x
x	x	x
we	we	we
suggest	suggest	suggest
that	that	that
you	you	you
avoid	avoid	avoid
trying	tri	trying
for	for	for
the	the	the
'	'	'
smallest	smallest	smallest
self	self	self
-	-	-
replicating	replic	replicating
'	'	'
x	x	x
program	program	program
.	.	.

we	we	we
are	are	are
amazed	amaz	amazed
at	at	at
the	the	the
many	mani	many
different	differ	different
sizes	size	size
that	that	that
claim	claim	claim
x	x	x
to	to	to
be	be	be
the	the	the
smallest	smallest	smallest
.	.	.

there	there	there
is	is	is
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
self	self	self
-	-	-
replicating	replic	replicating
x	x	x
programs	program	program
.	.	.

in	in	in
fact	fact	fact
,	,	,
a	a	a
number	number	number
of	of	of
winners	winner	winner
have	have	have
been	been	been
self	self	self
-	-	-
replicating	replic	replicating
.	.	.

x	x	x
you	you	you
might	might	might
want	want	want
to	to	to
avoid	avoid	avoid
the	the	the
claim	claim	claim
of	of	of
'	'	'
smallest	smallest	smallest
'	'	'
,	,	,
lest	lest	lest
we	we	we
(	(	(
or	or	or
others	other	others
)	)	)
x	x	x
know	know	know
of	of	of
a	a	a
smaller	smaller	smaller
one	one	one
!	!	!

x	x	x
x	x	x
x	x	x
client	client	client
entries	entri	entry
should	should	should
be	be	be
as	as	a
portable	portabl	portable
as	as	a
possible	possibl	possible
.	.	.

entries	entri	entry
that	that	that
x	x	x
adapt	adapt	adapt
to	to	to
a	a	a
wide	wide	wide
collection	collect	collection
of	of	of
environments	environ	environment
will	will	will
be	be	be
favored	favor	favored
.	.	.

don	don	don
'	'	'
t	t	t
x	x	x
depend	depend	depend
on	on	on
a	a	a
particular	particular	particular
type	type	type
of	of	of
display	display	display
.	.	.

for	for	for
example	exampl	example
,	,	,
don	don	don
'	'	'
t	t	t
depend	depend	depend
x	x	x
on	on	on
color	color	color
or	or	or
a	a	a
given	given	given
size	size	size
.	.	.

don	don	don
'	'	'
t	t	t
require	requir	require
backing	back	backing
store	store	store
.	.	.

x	x	x
x	x	x
x	x	x
client	client	client
entries	entri	entry
should	should	should
avoid	avoid	avoid
using	use	using
x	x	x
related	relat	related
libraries	librari	library
and	and	and
x	x	x
software	softwar	software
that	that	that
is	is	is
not	not	not
in	in	in
wide	wide	wide
spread	spread	spread
use	use	use
.	.	.

we	we	we
ask	ask	ask
that	that	that
such	such	such
x	x	x
client	client	client
x	x	x
entries	entri	entry
restrict	restrict	restrict
themselves	themselv	themselves
to	to	to
only	onli	only
the	the	the
low	low	low
level	level	level
xlib	xlib	xlib
and	and	and
the	the	the
x	x	x
athena	athena	athena
widget	widget	widget
set	set	set
(	(	(
libx11	libx11	libx11
.	.	.
a	a	a
,	,	,
libxaw	libxaw	libxaw
.	.	.
a	a	a
,	,	,
libxmu	libxmu	libxmu
.	.	.
a	a	a
and	and	and
libxt	libxt	libxt
.	.	.
a	a	a
)	)	)
.	.	.

x	x	x
don	don	don
'	'	'
t	t	t
use	use	use
m	m	m
*	*	*
tif	tif	tif
,	,	,
xv	xv	xv
*	*	*
ew	ew	ew
,	,	,
or	or	or
openl	openl	openl
*	*	*
ok	ok	ok
toolkits	toolkit	toolkits
,	,	,
since	sinc	since
not	not	not
everyone	everyon	everyone
x	x	x
has	has	ha
them	them	them
.	.	.

avoid	avoid	avoid
depending	depend	depending
on	on	on
a	a	a
particular	particular	particular
window	window	window
manager	manag	manager
.	.	.

not	not	not
x	x	x
everyone	everyon	everyone
has	has	ha
x11r5	x11r5	x11r5
,	,	,
and	and	and
some	some	some
people	peopl	people
are	are	are
stuck	stuck	stuck
back	back	back
in	in	in
x11r4	x11r4	x11r4
(	(	(
or	or	or
x	x	x
earlier	earlier	earlier
)	)	)
,	,	,
so	so	so
try	tri	try
to	to	to
target	target	target
x11r5	x11r5	x11r5
without	without	without
requiring	requir	requiring
x11r5	x11r5	x11r5
.	.	.

better	better	better
x	x	x
yet	yet	yet
,	,	,
try	tri	try
to	to	to
make	make	make
your	your	your
entry	entri	entry
run	run	run
on	on	on
all	all	all
version	version	version
11	11	11
x	x	x
window	window	window
systems	system	system
.	.	.

x	x	x
x	x	x
x	x	x
client	client	client
entries	entri	entry
should	should	should
not	not	not
to	to	to
depend	depend	depend
on	on	on
particular	particular	particular
items	item	item
on	on	on
x	x	x
.	.	.
xdefaults	xdefault	xdefaults
.	.	.

if	if	if
you	you	you
must	must	must
do	do	do
so	so	so
,	,	,
be	be	be
sure	sure	sure
to	to	to
note	note	note
the	the	the
required	requir	required
lines	line	line
x	x	x
in	in	in
the	the	the
-	-	-
-	-	-
-	-	-
remark	remark	remark
-	-	-
-	-	-
-	-	-
section	section	section
.	.	.

x	x	x
x	x	x
we	we	we
like	like	like
programs	program	program
that	that	that
:	:	:
x	x	x
x	x	x
*	*	*
are	are	are
as	as	a
concise	concis	concise
and	and	and
small	small	small
as	as	a
they	they	they
need	need	need
to	to	to
be	be	be
x	x	x
*	*	*
do	do	do
something	someth	something
at	at	at
least	least	least
quasi	quasi	quasi
-	-	-
interesting	interest	interesting
x	x	x
*	*	*
pass	pass	pas
lint	lint	lint
without	without	without
complaint	complaint	complaint
(	(	(
not	not	not
a	a	a
requirement	requir	requirement
,	,	,
but	but	but
it	it	it
is	is	is
nice	nice	nice
)	)	)
x	x	x
*	*	*
are	are	are
portable	portabl	portable
x	x	x
*	*	*
are	are	are
unique	uniqu	unique
or	or	or
novel	novel	novel
in	in	in
their	their	their
obfuscation	obfusc	obfuscation
style	style	style
x	x	x
*	*	*
make	make	make
use	use	use
of	of	of
a	a	a
number	number	number
of	of	of
different	differ	different
types	type	type
of	of	of
obfuscation	obfusc	obfuscation
x	x	x
*	*	*
make	make	make
us	us	u
laugh	laugh	laugh
and	and	and
/	/	/
or	or	or
throw	throw	throw
up	up	up
:	:	:
-	-	-
)	)	)
x	x	x
x	x	x
some	some	some
types	type	type
of	of	of
programs	program	program
can	can	can
'	'	'
t	t	t
excel	excel	excel
in	in	in
some	some	some
areas	area	area
.	.	.

of	of	of
course	cours	course
,	,	,
your	your	your
x	x	x
program	program	program
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
to	to	to
excel	excel	excel
in	in	in
all	all	all
areas	area	area
,	,	,
but	but	but
doing	do	doing
well	well	well
in	in	in
several	sever	several
x	x	x
areas	area	area
really	realli	really
does	doe	doe
help	help	help
.	.	.

x	x	x
x	x	x
we	we	we
freely	freeli	freely
admit	admit	admit
that	that	that
interesting	interest	interesting
,	,	,
creative	creativ	creative
or	or	or
humorous	humor	humorous
comments	comment	comment
in	in	in
x	x	x
the	the	the
-	-	-
-	-	-
-	-	-
remark	remark	remark
-	-	-
-	-	-
-	-	-
section	section	section
helps	help	help
your	your	your
chance	chanc	chance
of	of	of
winning	win	winning
.	.	.

if	if	if
you	you	you
had	had	had
to	to	to
x	x	x
read	read	read
of	of	of
many	mani	many
twisted	twist	twisted
entries	entri	entry
,	,	,
you	you	you
too	too	too
would	would	would
enjoy	enjoy	enjoy
a	a	a
good	good	good
laugh	laugh	laugh
or	or	or
two	two	two
.	.	.

x	x	x
we	we	we
think	think	think
the	the	the
readers	reader	reader
of	of	of
the	the	the
contest	contest	contest
winners	winner	winner
do	do	do
as	as	a
well	well	well
.	.	.

x	x	x
x	x	x
be	be	be
creative	creativ	creative
!	!	!

x	x	x
x	x	x
xentry	xentri	xentry
format	format	format
:	:	:
x	x	x
x	x	x
in	in	in
order	order	order
to	to	to
help	help	help
us	us	u
process	process	process
the	the	the
many	mani	many
entries	entri	entry
,	,	,
we	we	we
must	must	must
request	request	request
your	your	your
x	x	x
assistance	assist	assistance
by	by	by
formatting	format	formatting
your	your	your
entries	entri	entry
in	in	in
a	a	a
certain	certain	certain
way	way	way
.	.	.

this	this	this
format	format	format
,	,	,
x	x	x
in	in	in
addition	addit	addition
,	,	,
allows	allow	allows
us	us	u
to	to	to
quickly	quick	quickly
separate	separ	separate
information	inform	information
about	about	about
the	the	the
x	x	x
author	author	author
from	from	from
the	the	the
program	program	program
itself	itself	itself
.	.	.

(	(	(
see	see	see
judging	judg	judging
process	process	process
)	)	)
x	x	x
x	x	x
we	we	we
have	have	have
provided	provid	provided
the	the	the
program	program	program
,	,	,
mkentry	mkentri	mkentry
,	,	,
as	as	a
an	an	an
example	exampl	example
of	of	of
how	how	how
to	to	to
x	x	x
format	format	format
entries	entri	entry
.	.	.

you	you	you
should	should	should
be	be	be
aware	awar	aware
of	of	of
the	the	the
following	follow	following
warning	warn	warning
that	that	that
x	x	x
is	is	is
found	found	found
in	in	in
mkentry	mkentri	mkentry
.	.	.
c	c	c
:	:	:
x	x	x
x	x	x
this	this	this
program	program	program
attempts	attempt	attempt
to	to	to
implement	implement	implement
the	the	the
ioccc	ioccc	ioccc
rules	rule	rule
.	.	.

every	everi	every
x	x	x
attempt	attempt	attempt
has	has	ha
been	been	been
made	made	made
to	to	to
make	make	make
sure	sure	sure
that	that	that
this	this	this
program	program	program
produces	produc	produce
x	x	x
an	an	an
entry	entri	entry
that	that	that
conforms	conform	conforms
to	to	to
the	the	the
contest	contest	contest
rules	rule	rule
.	.	.

in	in	in
all	all	all
cases	case	case
,	,	,
x	x	x
where	where	where
this	this	this
program	program	program
differs	differ	differs
from	from	from
the	the	the
contest	contest	contest
rules	rule	rule
,	,	,
the	the	the
x	x	x
contest	contest	contest
rules	rule	rule
will	will	will
be	be	be
used	use	used
.	.	.

be	be	be
sure	sure	sure
to	to	to
check	check	check
with	with	with
the	the	the
x	x	x
contest	contest	contest
rules	rule	rule
before	befor	before
submitting	submit	submitting
an	an	an
entry	entri	entry
.	.	.

x	x	x
x	x	x
you	you	you
are	are	are
not	not	not
required	requir	required
to	to	to
use	use	use
mkentry	mkentri	mkentry
.	.	.

it	it	it
is	is	is
convenient	conveni	convenient
,	,	,
however	howev	however
,	,	,
x	x	x
as	as	a
it	it	it
attempts	attempt	attempt
to	to	to
uuencode	uuencod	uuencode
the	the	the
needed	need	needed
files	file	file
,	,	,
and	and	and
attempt	attempt	attempt
to	to	to
check	check	check
x	x	x
the	the	the
entry	entri	entry
against	against	against
the	the	the
size	size	size
rules	rule	rule
.	.	.

x	x	x
x	x	x
if	if	if
you	you	you
have	have	have
any	ani	any
suggestions	suggest	suggestion
,	,	,
comments	comment	comment
,	,	,
fixes	fix	fix
or	or	or
complaints	complaint	complaint
about	about	about
x	x	x
the	the	the
mkentry	mkentri	mkentry
.	.	.
c	c	c
program	program	program
,	,	,
please	pleas	please
send	send	send
email	email	email
to	to	to
the	the	the
judges	judg	judge
.	.	.

(	(	(
see	see	see
below	below	below
)	)	)
x	x	x
x	x	x
the	the	the
following	follow	following
is	is	is
a	a	a
sample	sampl	sample
entry	entri	entry
:	:	:
x	x	x
x	x	x
-	-	-
-	-	-
-	-	-
entry	entri	entry
-	-	-
-	-	-
-	-	-
xrule	xrule	xrule
:	:	:
1993	1993	1993
xfix	xfix	xfix
:	:	:
n	n	n
xtitle	xtitl	xtitle
:	:	:
chonglab	chonglab	chonglab
xentry	xentri	xentry
:	:	:
0	0	0
xdate	xdate	xdate
:	:	:
mon	mon	mon
mar	mar	mar
1	1	1
08	08	08
:	:	:
45	45	45
:	:	:
20	20	20
1993	1993	1993
xhost	xhost	xhost
:	:	:
un	un	un
*	*	*
x	x	x
v6	v6	v6
,	,	,
pdp11	pdp11	pdp11
/	/	/
45	45	45
x	x	x
2	2	2
.	.	.
9bsd	9bsd	9bsd
,	,	,
pdp11	pdp11	pdp11
/	/	/
70	70	70
x	x	x
-	-	-
-	-	-
-	-	-
remark	remark	remark
-	-	-
-	-	-
-	-	-
x	x	x
this	this	this
is	is	is
a	a	a
non	non	non
-	-	-
obfuscated	obfusc	obfuscated
obfuscated	obfusc	obfuscated
c	c	c
program	program	program
.	.	.

x	x	x
x	x	x
it	it	it
is	is	is
likely	like	likely
not	not	not
to	to	to
win	win	win
a	a	a
prize	prize	prize
.	.	.

but	but	but
what	what	what
do	do	do
you	you	you
expect	expect	expect
from	from	from
x	x	x
a	a	a
short	short	short
example	exampl	example
!	!	!

x	x	x
-	-	-
-	-	-
-	-	-
author	author	author
-	-	-
-	-	-
-	-	-
xname	xname	xname
:	:	:
landon	landon	landon
curt	curt	curt
noll	noll	noll
xorg	xorg	xorg
:	:	:
ioccc	ioccc	ioccc
judging	judg	judging
group	group	group
xaddr	xaddr	xaddr
:	:	:
toad	toad	toad
hall	hall	hall
x	x	x
po	po	po
box	box	box
170608	170608	170608
x	x	x
san	san	san
francisco	francisco	francisco
,	,	,
california	california	california
x	x	x
94117-0608	94117-0608	94117-0608
x	x	x
usa	usa	usa
xemail	xemail	xemail
:	:	:
chongo@toad.com	chongo@toad.com	chongo@toad.com
xanon	xanon	xanon
:	:	:
n	n	n
x	x	x
-	-	-
-	-	-
-	-	-
author	author	author
-	-	-
-	-	-
-	-	-
xname	xname	xname
:	:	:
larry	larri	larry
bassel	bassel	bassel
xorg	xorg	xorg
:	:	:
ioccc	ioccc	ioccc
judging	judg	judging
group	group	group
xaddr	xaddr	xaddr
:	:	:
toad	toad	toad
hall	hall	hall
x	x	x
po	po	po
box	box	box
170608	170608	170608
x	x	x
san	san	san
francisco	francisco	francisco
,	,	,
california	california	california
x	x	x
94117-0608	94117-0608	94117-0608
x	x	x
usa	usa	usa
xemail	xemail	xemail
:	:	:
hoptoad	hoptoad	hoptoad
!	!	!
sun	sun	sun
!	!	!
lab	lab	lab
x	x	x
lab@sun.com	lab@sun.com	lab@sun.com
xanon	xanon	xanon
:	:	:
n	n	n
x	x	x
-	-	-
-	-	-
-	-	-
info	info	info
-	-	-
-	-	-
-	-	-
xbegin	xbegin	xbegin
444	444	444
info	info	info
.	.	.
file	file	file
xm0v	xm0v	xm0v
]	]	]
p	p	p
>	>	>
7	7	7
)	)	)
i9vat	i9vat	i9vat
(	(	(
"	"	"
ac	ac	ac
*	*	*
2	2	2
!	!	!
,	,	,
86yd	86yd	86yd
;	;	;
vx	vx	vx
@	@	@
0w5r	0w5r	0w5r
=	=	=
"	"	"
!	!	!
.	.	.
;	;	;
vql	vql	vql
+	+	+
"	"	"
`	`	`
q	q	q
.	.	.
3ds	3ds	3d
+	+	+
@	@	@
i	i	i
!	!	!
;	;	;
&	&	&
p	p	p
@	@	@
4feg	4feg	4feg
xm	xm	xm
:	:	:
'	'	'
1s	1s	1
(	(	(
%	%	%
)	)	)
e	e	e
<	<	<
v5r	v5r	v5r
=	=	=
f5d	f5d	f5d
+	+	+
b	b	b
`	`	`
@	@	@
4	4	4
&	&	&
5r	5r	5r
;	;	;
6es	6es	6es
<	<	<
veo	veo	veo
;	;	;
b	b	b
!	!	!
f	f	f
;	;	;
w	w	w
(	(	(
@	@	@
<	<	<
&	&	&
5r	5r	5r
<	<	<
v	v	v
]	]	]
n86pl	n86pl	n86pl
(	(	(
&	&	&
5d	5d	5d
=	=	=
6	6	6
-	-	-
a	a	a
xm	xm	xm
=	=	=
&	&	&
eo	eo	eo
;	;	;
b	b	b
!	!	!
o	o	o
<	<	<
b	b	b
!	!	!
n	n	n
;	;	;
vxm	vxm	vxm
<	<	<
'	'	'
)	)	)
o9fet	o9fet	o9fet
(	(	(
'	'	'
5s92	5s92	5s92
!	!	!
i	i	i
<	<	<
pig	pig	pig
<	<	<
f	f	f
%	%	%
n	n	n
=	=	=
&	&	&
5d	5d	5d
(	(	(
'	'	'
!	!	!
r	r	r
;	;	;
w9i9	w9i9	w9i9
&	&	&
5d	5d	5d
(	(	(
'	'	'
1h	1h	1h
xm	xm	xm
:	:	:
7	7	7
,	,	,
@	@	@
=	=	=
&	&	&
ai	ai	ai
<	<	<
r	r	r
!	!	!
c	c	c
;	;	;
w	w	w
!	!	!
y	y	y
<	<	<
feg	feg	feg
:	:	:
'	'	'
0	0	0
@	@	@
86yd	86yd	86yd
(	(	(
&	&	&
yo	yo	yo
=	=	=
&	&	&
ec92	ec92	ec92
!	!	!
a	a	a
<	<	<
f4	f4	f4
@	@	@
:	:	:
6yc	6yc	6yc
;	;	;
'	'	'
5d960	5d960	5d960
@	@	@
:	:	:
6x	6x	6x
@	@	@
xm	xm	xm
:	:	:
71s	71s	71s
(	(	(
&	&	&
5n	5n	5n
=	=	=
&	&	&
er971y	er971i	er971y
"	"	"
f	f	f
%	%	%
n9	n9	n9
"	"	"
!	!	!
r96ua	r96ua	r96ua
:	:	:
6ys	6ys	6ys
(	(	(
'	'	'
5n86qt97	5n86qt97	5n86qt97
)	)	)
e9	e9	e9
"	"	"
x	x	x
@	@	@
(	(	(
$	$	$
%	%	%
l	l	l
;	;	;
"	"	"
!	!	!
o	o	o
=	=	=
&	&	&
ae	ae	ae
xm	xm	xm
<	<	<
b	b	b
!	!	!
u	u	u
<	<	<
v5s	v5s	v5s
(	(	(
&	&	&
uu	uu	uu
<	<	<
w0	w0	w0
@	@	@
<	<	<
f5c96ev92	f5c96ev92	f5c96ev92
!	!	!
p	p	p
<	<	<
feo	feo	feo
<	<	<
b	b	b
!	!	!
p97	p97	p97
)	)	)
m	m	m
:	:	:
7	7	7
-	-	-
s	s	s
:	:	:
6	6	6
]	]	]
n	n	n
(	(	(
&	&	&
en	en	en
(	(	(
'	'	'
=	=	=
r	r	r
:	:	:
71i	71i	71i
xm	xm	xm
;	;	;
f	f	f
<	<	<
*	*	*
9g	9g	9g
)	)	)
o	o	o
;	;	;
2	2	2
!	!	!
,	,	,
86yd	86yd	86yd
;	;	;
vx	vx	vx
@	@	@
0w5r	0w5r	0w5r
=	=	=
"	"	"
!	!	!
.	.	.
;	;	;
vql	vql	vql
+	+	+
@	@	@
h	h	h
*	*	*
5	5	5
&	&	&
aa	aa	aa
=	=	=
"	"	"
!	!	!
t	t	t
:	:	:
&	&	&
%	%	%
t	t	t
(	(	(
&	&	&
es	es	e
+	+	+
"	"	"
!	!	!
i	i	i
<	<	<
rx	rx	rx
*	*	*
xm5	xm5	xm5
&	&	&
aa	aa	aa
=	=	=
"	"	"
!	!	!
t	t	t
:	:	:
&	&	&
%	%	%
t	t	t
(	(	(
&	&	&
es	es	e
(	(	(
&	&	&
yo	yo	yo
=	=	=
"	"	"
p	p	p
*	*	*
(	(	(
"	"	"
`	`	`
@	@	@
(	(	(
&	&	&
es	es	e
(	(	(
&	&	&
yo	yo	yo
=	=	=
"	"	"
!	!	!
t	t	t
:	:	:
&	&	&
%	%	%
t	t	t
(	(	(
'	'	'
1h870	1h870	1h870
@	@	@
;	;	;
f	f	f
]	]	]
t	t	t
(	(	(
&	&	&
es	es	e
xm	xm	xm
+	+	+
@	@	@
i4	i4	i4
:	:	:
&	&	&
%	%	%
t	t	t
(	(	(
&	&	&
es	es	e
+	+	+
"	"	"
!	!	!
t	t	t
:	:	:
&	&	&
%	%	%
t	t	t
(	(	(
'	'	'
1h870	1h870	1h870
@	@	@
:	:	:
7	7	7
,	,	,
@	@	@
;	;	;
f	f	f
]	]	]
t	t	t
+	+	+
"	"	"
!	!	!
i	i	i
<	<	<
r	r	r
$	$	$
*	*	*
"	"	"
@	@	@
d	d	d
)	)	)
+	+	+
2t	2t	2t
@	@	@
8vao	8vao	8vao
;	;	;
f	f	f
=	=	=
o	o	o
xm	xm	xm
(	(	(
#	#	#
$	$	$
y	y	y
-	-	-
s0	s0	s0
*	*	*
"	"	"
dqa	dqa	dqa
<	<	<
w0	w0	w0
@	@	@
>	>	>
65a	65a	65a
<	<	<
bp	bp	bp
@	@	@
;	;	;
vye	vye	vye
(	(	(
'	'	'
!	!	!
e	e	e
<	<	<
g	g	g
-	-	-
o	o	o
;	;	;
b	b	b
!	!	!
t	t	t
;	;	;
vqd	vqd	vqd
(	(	(
'	'	'
5s	5s	5
(	(	(
'	'	'
1h870	1h870	1h870
@	@	@
=	=	=
&	&	&
ae	ae	ae
xm	xm	xm
>	>	>
2	2	2
!	!	!
a8w1u86ql	a8w1u86ql	a8w1u86ql
>	>	>
2	2	2
!	!	!
d96	d96	d96
-	-	-
o9	o9	o9
&	&	&
5d	5d	5d
(	(	(
'	'	'
1h	1h	1h
:	:	:
7	7	7
,	,	,
@	@	@
9fel92x	9fel92x	9fel92x
*	*	*
22	22	22
!	!	!
w	w	w
;	;	;
vyd97	vyd97	vyd97
(	(	(
@	@	@
:	:	:
