based	base	based
learning	learn	learning
/	/	/
training	train	training
tool	tool	tool
to	to	to
provide	provid	provide
online	onlin	online
help	help	help
from	from	from
remote	remot	remote
tutors	tutor	tutor
but	but	but
is	is	is
also	also	also
useful	use	useful
for	for	for
general	general	general
window	window	window
sharing	share	sharing
.	.	.

information	inform	information
:	:	:
shx@nestvx.enet.dec.com	shx@nestvx.enet.dec.com	shx@nestvx.enet.dec.com
.	.	.

shx	shx	shx
can	can	can
be	be	be
found	found	found
on	on	on
export	export	export
and	and	and

gatekeeper	gatekeep	gatekeeper
.	.	.
dec	dec	dec
.	.	.
com	com	com
:	:	:
/	/	/
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
contrib	contrib	contrib
/	/	/
shx	shx	shx
.	.	.
tar	tar	tar
.	.	.
z	z	z
,	,	,

crl	crl	crl
.	.	.
dec	dec	dec
.	.	.
com	com	com
:	:	:
/	/	/
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
contrib	contrib	contrib
/	/	/
shx	shx	shx
.	.	.
tar	tar	tar
.	.	.
z	z	z
modifications	modif	modification
to	to	to
shx	shx	shx
for	for	for
color	color	color
mapping	map	mapping
and	and	and
private	privat	private
color	color	color
allocation	alloc	allocation
by	by	by
mark	mark	mark
j	j	j
.	.	.

handley	handley	handley
(	(	(
m.handley@cs.ucl.ac.uk	m.handley@cs.ucl.ac.uk	m.handley@cs.ucl.ac.uk
)	)	)
are	are	are
on	on	on
cs	cs	c
.	.	.
ucl	ucl	ucl
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk
in	in	in
car	car	car
/	/	/
shx	shx	shx
.	.	.
car	car	car
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

xtrap	xtrap	xtrap
is	is	is
implemented	implement	implemented
as	as	a
a	a	a
server	server	server
/	/	/
library	librari	library
extension	extens	extension
and	and	and
can	can	can
be	be	be
used	use	used
to	to	to
record	record	record
and	and	and
then	then	then
replay	replay	replay
an	an	an
x	x	x
session	session	session
.	.	.

it	it	it
is	is	is
available	avail	available
as	as	a
:	:	:

gatekeeper	gatekeep	gatekeeper
.	.	.
dec	dec	dec
.	.	.
com	com	com
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
contrib	contrib	contrib
/	/	/
xtrap_v31	xtrap_v31	xtrap_v31
.	.	.
tar	tar	tar
.	.	.
z	z	z

export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
contrib	contrib	contrib
/	/	/
xtrap_v31	xtrap_v31	xtrap_v31
.	.	.
tar	tar	tar
.	.	.
z	z	z

wscrawl	wscrawl	wscrawl
can	can	can
be	be	be
used	use	used
as	as	a
a	a	a
"	"	"
multi	multi	multi
-	-	-
person	person	person
paint	paint	paint
program	program	program
"	"	"
.	.	.

it	it	it
'	'	'
s	s	s
available	avail	available
on	on	on
sax	sax	sax
.	.	.
stanford	stanford	stanford
.	.	.
edu	edu	edu
as	as	a
wscrawl	wscrawl	wscrawl
.	.	.
shar	shar	shar
.	.	.
z	z	z
.	.	.

shdr	shdr	shdr
implements	implement	implement
a	a	a
simple	simpl	simple
shared	share	shared
whiteboard	whiteboard	whiteboard
,	,	,
without	without	without
a	a	a
chalk	chalk	chalk
-	-	-
passing	pass	passing
mechanism	mechan	mechanism
.	.	.

it	it	it
'	'	'
s	s	s
available	avail	available
on	on	on
parcftp	parcftp	parcftp
.	.	.
xerox	xerox	xerox
.	.	.
com	com	com
as	as	a
pub	pub	pub
/	/	/
europarc	europarc	europarc
/	/	/
shdr	shdr	shdr
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

sketchpad	sketchpad	sketchpad
1	1	1
.	.	.
0	0	0
(	(	(
3	3	3
/	/	/
93	93	93
)	)	)
is	is	is
a	a	a
distributed	distribut	distributed
interactive	interact	interactive
graphical	graphic	graphical
editor	editor	editor
particularly	particular	particularly
designed	design	designed
for	for	for
sketching	sketch	sketching
.	.	.

sources	sourc	source
have	have	have
been	been	been
posted	post	posted
to	to	to
alt	alt	alt
.	.	.
sources	sourc	source
and	and	and
are	are	are
available	avail	available
from	from	from
ftp	ftp	ftp
.	.	.
igd	igd	igd
.	.	.
fhg	fhg	fhg
.	.	.
de	de	de
(	(	(
192	192	192
.	.	.
44	44	44
.	.	.
32	32	32
.	.	.
1	1	1
)	)	)
in	in	in
~	~	~
ftp	ftp	ftp
/	/	/
incoming	incom	incoming
/	/	/
sketchpad	sketchpad	sketchpad
.	.	.

the	the	the
nestor	nestor	nestor
project	project	project
is	is	is
described	describ	described
in	in	in
"	"	"
upgrading	upgrad	upgrading
a	a	a
window	window	window
system	system	system
for	for	for
tutoring	tutor	tutoring
functions	function	function
"	"	"
,	,	,
michael	michael	michael
altenhofen	altenhofen	altenhofen
et	et	et
al	al	al
.	.	.
,	,	,
the	the	the
proceedings	proceed	proceeding
of	of	of
the	the	the
exug	exug	exug
conference	confer	conference
11	11	11
/	/	/
90	90	90
.	.	.

also	also	also
of	of	of
use	use	use
:	:	:

hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
co	co	co
.	.	.
has	has	ha
a	a	a
commercial	commerci	commercial
product	product	product
,	,	,
"	"	"
hp	hp	hp
sharedx	sharedx	sharedx
"	"	"
which	which	which
works	work	work
under	under	under
hp	hp	hp
-	-	-
ux	ux	ux
currently	current	currently
on	on	on
their	their	their
300	300	300
,	,	,
400	400	400
,	,	,
and	and	and
700	700	700
series	seri	series
workstations	workstat	workstation
and	and	and
their	their	their
hp	hp	hp
700	700	700
/	/	/
rx	rx	rx
x	x	x
stations	station	station
.	.	.

machines	machin	machine
receiving	receiv	receiving
shared	share	shared
windows	window	window
can	can	can
be	be	be
any	ani	any
x	x	x
server	server	server
.	.	.

hp	hp	hp
sharedx	sharedx	sharedx
consists	consist	consists
of	of	of
a	a	a
server	server	server
extensions	extens	extension
and	and	and
a	a	a
motif	motif	motif
based	base	based
user	user	user
interface	interfac	interface
process	process	process
.	.	.

contact	contact	contact
your	your	your
local	local	local
hp	hp	hp
sales	sale	sale
rep	rep	rep
.	.	.

for	for	for
more	more	more
information	inform	information
.	.	.

ibm	ibm	ibm
offers	offer	offer
a	a	a
commercial	commerci	commercial
product	product	product
.	.	.

sun	sun	sun
offers	offer	offer
multi	multi	multi
-	-	-
user	user	user
confering	confer	confering
software	softwar	software
called	call	called
showme	showm	showme
.	.	.

insoft	insoft	insoft
(	(	(
mechanicsburg	mechanicsburg	mechanicsburg
,	,	,
pa	pa	pa
,	,	,
usa	usa	usa
)	)	)
offers	offer	offer
multi	multi	multi
-	-	-
user	user	user
confering	confer	confering
software	softwar	software
called	call	called
communique	communiqu	communique
.	.	.

[	[	[
thanks	thank	thanks
in	in	in
part	part	part
to	to	to
scott@spectra.com	scott@spectra.com	scott@spectra.com
(	(	(
tim	tim	tim
scott	scott	scott
)	)	)
,	,	,
5	5	5
/	/	/
91	91	91
,	,	,
and	and	and
to	to	to
peter	peter	peter
cigehn	cigehn	cigehn

(	(	(
peter@lulea.trab.se	peter@lulea.trab.s	peter@lulea.trab.se
)	)	)
,	,	,
8	8	8
/	/	/
92	92	92
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
92	92	92
)	)	)
topic	topic	topic
:	:	:
building	build	building
the	the	the
x	x	x
distribution	distribut	distribution
[	[	[
topic	topic	topic
needs	need	need
updating	updat	updating
to	to	to
r5	r5	r5
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
93	93	93
)	)	)
what	what	what
'	'	'
s	s	s
a	a	a
good	good	good
source	sourc	source
of	of	of
information	inform	information
on	on	on
configuring	configur	configuring
the	the	the
x	x	x
build	build	build
?	?	?

this	this	this
faq	faq	faq
includes	includ	includes
information	inform	information
on	on	on
a	a	a
number	number	number
of	of	of
"	"	"
gotchas	gotcha	gotchas
"	"	"
that	that	that
can	can	can
bite	bite	bite
you	you	you
on	on	on
particular	particular	particular
system	system	system
.	.	.

however	howev	however
,	,	,
the	the	the
best	best	best
source	sourc	source
of	of	of
general	general	general
information	inform	information
on	on	on
building	build	building
the	the	the
x11	x11	x11
release	releas	release
is	is	is
found	found	found
in	in	in
the	the	the
release	releas	release
notes	note	note
.	.	.

the	the	the
file	file	file
is	is	is
bundled	bundl	bundled
separately	separ	separately
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
release	releas	release
,	,	,
so	so	so
if	if	if
it	it	it
'	'	'
s	s	s
become	becom	become
separated	separ	separated
from	from	from
your	your	your
sources	sourc	source
you	you	you
can	can	can
ftp	ftp	ftp
another	anoth	another
copy	copi	copy
separately	separ	separately
:	:	:
the	the	the
file	file	file
relnotes	relnot	relnotes
.	.	.
[	[	[
ms	ms	m
,	,	,
ps	ps	p
,	,	,
txt	txt	txt
]	]	]
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
distribution	distribut	distribution
.	.	.

the	the	the
file	file	file
relnotes	relnot	relnotes
is	is	is
also	also	also
available	avail	available
from	from	from
the	the	the
xstuff	xstuff	xstuff
mail	mail	mail
server	server	server
.	.	.

in	in	in
addition	addit	addition
,	,	,
o	o	o
'	'	'
reilly	reilli	reilly
&	&	&
associates	associ	associate
'	'	'
s	s	s
volume	volum	volume
8	8	8
on	on	on
x	x	x
administration	administr	administration
includes	includ	includes
information	inform	information
on	on	on
configuring	configur	configuring
and	and	and
building	build	building
x	x	x
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
94	94	94
)	)	)
why	whi	why
doesn	doesn	doesn
'	'	'
t	t	t
my	my	my
sun	sun	sun
with	with	with
a	a	a
cg6	cg6	cg6
work	work	work
with	with	with
r5	r5	r5
?	?	?

apparently	appar	apparently
gcc	gcc	gcc
is	is	is
the	the	the
problem	problem	problem
;	;	;
it	it	it
seems	seem	seems
to	to	to
produce	produc	produce
fine	fine	fine
code	code	code
for	for	for
all	all	all
sun	sun	sun
displays	display	display
except	except	except
for	for	for
the	the	the
cgsix	cgsix	cgsix
.	.	.

the	the	the
new	new	new
sungx	sungx	sungx
.	.	.
o	o	o
distributed	distribut	distributed
with	with	with
fix	fix	fix
-	-	-
07	07	07
may	may	may
fix	fix	fix
the	the	the
problem	problem	problem
(	(	(
note	note	note
:	:	:
not	not	not
known	known	known
to	to	to
work	work	work
on	on	on
solaris	solari	solaris
)	)	)
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
95	95	95
)	)	)
why	whi	why
doesn	doesn	doesn
'	'	'
t	t	t
my	my	my
sun	sun	sun
with	with	with
sunos	suno	sunos
4	4	4
.	.	.
1	1	1
know	know	know
about	about	about
_dlsym	_dlsym	_dlsym
,	,	,
etc	etc	etc
.	.	.
?	?	?

if	if	if
you	you	you
get	get	get
errors	error	error
with	with	with
_dlsym	_dlsym	_dlsym
_dlopen	_dlopen	_dlopen
_dlclose	_dlclose	_dlclose
undefined	undefin	undefined
,	,	,
link	link	link
with	with	with
libdl	libdl	libdl
.	.	.
a	a	a
.	.	.
add	add	add
"	"	"
-	-	-
ldl	ldl	ldl
"	"	"
to	to	to
your	your	your
and	and	and
eventually	eventu	eventually
your	your	your
site	site	site
.	.	.
def	def	def
.	.	.

you	you	you
may	may	may
want	want	want
to	to	to
surround	surround	surround
it	it	it
with	with	with
"	"	"
-	-	-
bstatic	bstatic	bstatic
-	-	-
ldl	ldl	ldl
-	-	-
bdynamic	bdynam	bdynamic
"	"	"
if	if	if
you	you	you
add	add	add
it	it	it
to	to	to
the	the	the
extra_libraries	extra_librari	extra_libraries
variable	variabl	variable
,	,	,
since	sinc	since
"	"	"
syslibs	syslib	syslibs
"	"	"
get	get	get
added	ad	added
after	after	after
extra_libraries	extra_librari	extra_libraries
on	on	on
the	the	the
eventual	eventu	eventual
compilation	compil	compilation
command	command	command
;	;	;
otherwise	otherwis	otherwise
you	you	you
may	may	may
not	not	not
have	have	have
a	a	a
shared	share	shared
libdl	libdl	libdl
.	.	.

(	(	(
or	or	or
compile	compil	compile
the	the	the
stubs	stub	stub
shared	share	shared
.	.	.
)	)	)

[	[	[
thanks	thank	thanks
to	to	to
joe	joe	joe
backo	backo	backo
(	(	(
joe.backo@east.sun.com	joe.backo@east.sun.com	joe.backo@east.sun.com
)	)	)
,	,	,
12	12	12
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
96	96	96
)	)	)
what	what	what
is	is	is
this	this	this
strange	strang	strange
problem	problem	problem
building	build	building
x	x	x
clients	client	client
on	on	on
sunos	suno	sunos
4	4	4
.	.	.
1	1	1
.	.	.
2	2	2
?	?	?

in	in	in
sunos	suno	sunos
4	4	4
.	.	.
1	1	1
.	.	.
2	2	2
sun	sun	sun
fixed	fix	fixed
a	a	a
shared	share	shared
-	-	-
library	librari	library
bug	bug	bug
in	in	in
ld	ld	ld
which	which	which
conflicts	conflict	conflict
with	with	with
the	the	the
way	way	way
x11r4	x11r4	x11r4
builds	build	build
the	the	the
shared	share	shared
xmu	xmu	xmu
library	librari	library
,	,	,
causing	caus	causing
these	these	these
symbols	symbol	symbol
to	to	to
be	be	be
undefined	undefin	undefined
when	when	when
building	build	building
some	some	some
x11	x11	x11
clients	client	client
:	:	:

_get_wmshellwidgetclass	_get_wmshellwidgetclass	_get_wmshellwidgetclass

_get_applicationshellwidgetclass	_get_applicationshellwidgetclass	_get_applicationshellwidgetclass
compiling	compil	compiling
"	"	"
-	-	-
bstatic	bstatic	bstatic
-	-	-
lxmu	lxmu	lxmu
-	-	-
bdynamic	bdynam	bdynamic
"	"	"
appears	appear	appears
to	to	to
work	work	work
.	.	.

to	to	to
solve	solv	solve
the	the	the
problem	problem	problem
if	if	if
you	you	you
are	are	are
using	use	using
openwindows	openwindow	openwindows
3	3	3
.	.	.
0	0	0
(	(	(
x11r4	x11r4	x11r4
-	-	-
based	base	based
xt	xt	xt
)	)	)
,	,	,
please	pleas	please
contact	contact	contact
your	your	your
local	local	local
sun	sun	sun
office	offic	office
and	and	and
request	request	request
the	the	the
following	follow	following
patches	patch	patch
:	:	:

patch	patch	patch
i	i	i
.	.	.
d	d	d
.	.	.
description	descript	description
100512-02       4	100512-02       4	100512-02       4
.	.	.
1	1	1
.	.	.
x	x	x
openwindows	openwindow	openwindows
3	3	3
.	.	.
0	0	0
libxt	libxt	libxt
jumbo	jumbo	jumbo
patch	patch	patch
100573-03       4	100573-03       4	100573-03       4
.	.	.
1	1	1
.	.	.
x	x	x
openwindows	openwindow	openwindows
3	3	3
.	.	.
0	0	0
undefined	undefin	undefined
symbols	symbol	symbol
when	when	when
using	use	using

shared	share	shared
libxmu	libxmu	libxmu

[	[	[
greg	greg	greg
earle	earl	earle
,	,	,
earle@sun.com	earle@sun.com	earle@sun.com
;	;	;
7	7	7
/	/	/
92	92	92
]	]	]

a	a	a
source	sourc	source
patch	patch	patch
for	for	for
use	use	use
with	with	with
the	the	the
mit	mit	mit
x11r4	x11r4	x11r4
libraries	librari	library
was	was	wa
developed	develop	developed
by	by	by
conrad	conrad	conrad
kimball	kimbal	kimball
(	(	(
cek@sdc.boeing.com	cek@sdc.boeing.com	cek@sdc.boeing.com
)	)	)
;	;	;
it	it	it
retrofits	retrofit	retrofit
into	into	into
r4	r4	r4
some	some	some
fixes	fix	fix
made	made	made
in	in	in
r5	r5	r5
to	to	to
get	get	get
around	around	around
this	this	this
problem	problem	problem
.	.	.

the	the	the
patch	patch	patch
is	is	is
on	on	on
export	export	export
in	in	in
[	[	[
1	1	1
/	/	/
93	93	93
]	]	]

contrib	contrib	contrib
/	/	/
x11r4_sunos4	x11r4_sunos4	x11r4_sunos4
.	.	.
1	1	1
.	.	.
2_patch_version3	2_patch_version3	2_patch_version3
.	.	.
z	z	z

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
97	97	97
)	)	)
why	whi	why
can	can	can
'	'	'
t	t	t
gcc	gcc	gcc
compile	compil	compile
x11r4	x11r4	x11r4
on	on	on
my	my	my
sparc	sparc	sparc
?	?	?

i	i	i
used	use	used
gcc	gcc	gcc
to	to	to
compile	compil	compile
the	the	the
whole	whole	whole
distribution	distribut	distribution
,	,	,
but	but	but
i	i	i
get	get	get
several	sever	several
segmentation	segment	segmentation
faults	fault	fault
when	when	when
running	run	running
x	x	x
.	.	.

note	note	note
first	first	first
that	that	that
gcc	gcc	gcc
on	on	on
risc	risc	risc
machines	machin	machine
does	doe	doe
not	not	not
necessarily	necessarili	necessarily
result	result	result
in	in	in
any	ani	any
performance	perform	performance
increase	increas	increase
;	;	;
it	it	it
certainly	certain	certainly
is	is	is
not	not	not
as	as	a
noticeable	notic	noticeable
as	as	a
it	it	it
is	is	is
on	on	on
the	the	the
680x0	680x0	680x0
or	or	or
vax	vax	vax
platforms	platform	platform
.	.	.

here	here	here
is	is	is
the	the	the
problem	problem	problem
:	:	:
gcc	gcc	gcc
and	and	and
cc	cc	cc
use	use	use
incompatible	incompat	incompatible
methods	method	method
of	of	of
passing	pass	passing

structures	structur	structure
as	as	a
arguments	argument	argument
and	and	and
returning	return	returning
them	them	them
as	as	a
function	function	function
values	valu	value
,	,	,
so	so	so
when	when	when

gcc	gcc	gcc
-	-	-
compiled	compil	compiled
parts	part	part
of	of	of
x	x	x
are	are	are
linked	link	linked
with	with	with
sun	sun	sun
-	-	-
supplied	suppli	supplied
functions	function	function
that	that	that
pass	pass	pas
or	or	or

return	return	return
structs	struct	structs
,	,	,
run	run	run
-	-	-
time	time	time
errors	error	error
occur	occur	occur
.	.	.

affected	affect	affected
programs	program	program
include	includ	include
rgb	rgb	rgb
and	and	and
the	the	the
server	server	server
.	.	.

this	this	this
is	is	is
from	from	from
the	the	the
gcc	gcc	gcc
manual	manual	manual
:	:	:

on	on	on
the	the	the
sparc	sparc	sparc
,	,	,
gnu	gnu	gnu
cc	cc	cc
uses	use	us
an	an	an
incompatible	incompat	incompatible
calling	call	calling
convention	convent	convention
for	for	for

structures	structur	structure
.	.	.

it	it	it
passes	pass	pass
them	them	them
by	by	by
including	includ	including
their	their	their
contents	content	content
in	in	in
the	the	the
argument	argument	argument

list	list	list
,	,	,
whereas	wherea	whereas
the	the	the
standard	standard	standard
compiler	compil	compiler
passes	pass	pass
them	them	them
effectively	effect	effectively
by	by	by

reference	refer	reference
.	.	.

this	this	this
really	realli	really
ought	ought	ought
to	to	to
be	be	be
fixed	fix	fixed
,	,	,
but	but	but
such	such	such
calling	call	calling
conventions	convent	convention
are	are	are
not	not	not
yet	yet	yet

supported	support	supported
in	in	in
gnu	gnu	gnu
cc	cc	cc
,	,	,
so	so	so
it	it	it
isn	isn	isn
'	'	'
t	t	t
straightforward	straightforward	straightforward
to	to	to
fix	fix	fix
it	it	it
.	.	.

the	the	the
convention	convent	convention
for	for	for
structure	structur	structure
returning	return	returning
is	is	is
also	also	also
incompatible	incompat	incompatible
,	,	,
and	and	and

`	`	`
-	-	-
fpcc	fpcc	fpcc
-	-	-
struct	struct	struct
-	-	-
return	return	return
'	'	'
does	doe	doe
not	not	not
help	help	help
.	.	.

you	you	you
can	can	can
duck	duck	duck
the	the	the
problem	problem	problem
either	either	either
by	by	by
using	use	using
cc	cc	cc
throughout	throughout	throughout
or	or	or
by	by	by
using	use	using
it	it	it
for	for	for
just	just	just
the	the	the
routines	routin	routine
which	which	which
cause	caus	cause
incompatibilities	incompat	incompatibility
;	;	;
the	the	the
problem	problem	problem
cannot	cannot	cannot
be	be	be
solved	solv	solved
with	with	with
compilation	compil	compilation
flags	flag	flag
.	.	.

files	file	file
which	which	which
need	need	need
to	to	to
be	be	be
compiled	compil	compiled
using	use	using
cc	cc	cc
include	includ	include
:	:	:

server	server	server
/	/	/
os	os	o
/	/	/
4	4	4
.	.	.
2bsd	2bsd	2bsd
/	/	/
oscolor	oscolor	oscolor
.	.	.
c	c	c

rgb	rgb	rgb
/	/	/
rgb	rgb	rgb
.	.	.
c	c	c

in	in	in
addition	addit	addition
,	,	,
several	sever	several
of	of	of
the	the	the
"	"	"
inet_	inet_	inet_
"	"	"
functions	function	function
use	use	use
structs	struct	structs
as	as	a
args	arg	args
or	or	or
return	return	return
values	valu	value
:	:	:

clients	client	client
/	/	/
xhost	xhost	xhost
/	/	/
xhost	xhost	xhost
.	.	.
c	c	c

clients	client	client
/	/	/
xauth	xauth	xauth
/	/	/
gethost	gethost	gethost
.	.	.
c	c	c
.	.	.
calls	call	call
to	to	to
inet_addr	inet_addr	inet_addr
in	in	in
/	/	/
lib	lib	lib
/	/	/
clx	clx	clx
/	/	/
socket	socket	socket
.	.	.
c	c	c
and	and	and
lib	lib	lib
/	/	/
x	x	x
/	/	/
xconndis	xconndi	xconndis
.	.	.
c	c	c
are	are	are
possibly	possibl	possibly
harmless	harmless	harmless
as	as	a
they	they	they
don	don	don
'	'	'
t	t	t
involve	involv	involve
structs	struct	structs
.	.	.

[	[	[
collected	collect	collected
by	by	by
bashford@scripps.edu	bashford@scripps.edu	bashford@scripps.edu
(	(	(
don	don	don
bashford	bashford	bashford
)	)	)
;	;	;
8	8	8
/	/	/
90	90	90
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
98	98	98
)	)	)
what	what	what
are	are	are
these	these	these
i	i	i
/	/	/
o	o	o
errors	error	error
running	run	running
x	x	x
built	built	built
with	with	with
gcc	gcc	gcc
?	?	?

when	when	when
i	i	i
try	tri	try
to	to	to
run	run	run
xinit	xinit	xinit
or	or	or
the	the	the
xsun	xsun	xsun
server	server	server
i	i	i
get	get	get
the	the	the
error	error	error

"	"	"
getting	get	getting
interface	interfac	interface
configuration	configur	configuration
:	:	:
operation	oper	operation
not	not	not
supported	support	supported
on	on	on
socket	socket	socket
.	.	.

fatal	fatal	fatal
server	server	server
bug	bug	bug
!	!	!

no	no	no
screens	screen	screen
found	found	found
.	.	.
"	"	"

running	run	running
the	the	the
gcc	gcc	gcc
fixincludes	fixinclud	fixincludes
script	script	script
apparently	appar	apparently
didn	didn	didn
'	'	'
t	t	t
work	work	work
