"	"	"
%	%	%
s	s	s
:	:	:
cannot	cannot	cannot
stat	stat	stat
how	how	how
to	to	to
build	build	build
file	file	file
:	:	:
%	%	%
s	s	s
:	:	:
"	"	"
,	,	,
x	x	x
program	program	program
,	,	,
filename	filenam	filename
)	)	)
;	;	;
x	x	x
perror	perror	perror
(	(	(
"	"	"
"	"	"
)	)	)
;	;	;
x	x	x
return	return	return
(	(	(
null	null	null
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
if	if	if
(	(	(
statbuf	statbuf	statbuf
.	.	.
st_size	st_size	st_size
>	>	>
max_build_size	max_build_s	max_build_size
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
x	x	x
"	"	"
%	%	%
s	s	s
:	:	:
fatal	fatal	fatal
:	:	:
the	the	the
how	how	how
to	to	to
build	build	build
file	file	file
:	:	:
%	%	%
s	s	s
,	,	,
is	is	is
%	%	%
d	d	d
bytes	byte	byte
long	long	long
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
program	program	program
,	,	,
filename	filenam	filename
,	,	,
statbuf	statbuf	statbuf
.	.	.
st_size	st_size	st_size
)	)	)
;	;	;
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
x	x	x
"	"	"
%	%	%
s	s	s
:	:	:
it	it	it
may	may	may
not	not	not
be	be	be
longer	longer	longer
than	than	than
%	%	%
d	d	d
bytes	byte	byte
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
program	program	program
,	,	,
max_build_size	max_build_s	max_build_size
)	)	)
;	;	;
x	x	x
return	return	return
(	(	(
null	null	null
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
return	return	return
the	the	the
open	open	open
file	file	file
*	*	*
/	/	/
x	x	x
return	return	return
(	(	(
stream	stream	stream
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
open_program	open_program	open_program
-	-	-
open	open	open
/	/	/
check	check	check
the	the	the
program	program	program
source	sourc	source
file	file	file
x	x	x
*	*	*
x	x	x
*	*	*
the	the	the
program	program	program
source	sourc	source
file	file	file
must	must	must
be	be	be
<	<	<
=	=	=
3217	3217	3217
bytes	byte	byte
.	.	.

the	the	the
number	number	number
of	of	of
x	x	x
*	*	*
non	non	non
-	-	-
whitespace	whitespac	whitespace
and	and	and
}	}	}
{	{	{
;	;	;
chars	char	char
not	not	not
followed	follow	followed
by	by	by
whitespace	whitespac	whitespace
must	must	must
x	x	x
*	*	*
be	be	be
<	<	<
=	=	=
1536	1536	1536
bytes	byte	byte
.	.	.

x	x	x
*	*	*
x	x	x
*	*	*
this	this	this
function	function	function
returns	return	return
null	null	null
on	on	on
i	i	i
/	/	/
o	o	o
or	or	or
size	size	size
error	error	error
.	.	.

x	x	x
*	*	*
/	/	/
xfile	xfile	xfile
*	*	*
xopen_program	xopen_program	xopen_program
(	(	(
filename	filenam	filename
)	)	)
x	x	x
char	char	char
*	*	*
filename	filenam	filename
;	;	;
x	x	x
{	{	{
x	x	x
file	file	file
*	*	*
stream	stream	stream
;	;	;
/	/	/
*	*	*
the	the	the
opened	open	opened
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
struct	struct	struct
stat	stat	stat
statbuf	statbuf	statbuf
;	;	;
/	/	/
*	*	*
the	the	the
status	status	status
of	of	of
the	the	the
open	open	open
file	file	file
*	*	*
/	/	/
x	x	x
int	int	int
count	count	count
;	;	;
/	/	/
*	*	*
special	special	special
count	count	count
size	size	size
*	*	*
/	/	/
x	x	x
int	int	int
c	c	c
;	;	;
/	/	/
*	*	*
the	the	the
character	charact	character
read	read	read
*	*	*
/	/	/
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
open	open	open
the	the	the
program	program	program
source	sourc	source
input	input	input
file	file	file
x	x	x
*	*	*
/	/	/
x	x	x
stream	stream	stream
=	=	=
fopen	fopen	fopen
(	(	(
filename	filenam	filename
,	,	,
"	"	"
r	r	r
"	"	"
)	)	)
;	;	;
x	x	x
if	if	if
(	(	(
stream	stream	stream
=	=	=
=	=	=
null	null	null
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
"	"	"
%	%	%
s	s	s
:	:	:
cannot	cannot	cannot
open	open	open
program	program	program
source	sourc	source
file	file	file
:	:	:
%	%	%
s	s	s
:	:	:
"	"	"
,	,	,
x	x	x
program	program	program
,	,	,
filename	filenam	filename
)	)	)
;	;	;
x	x	x
perror	perror	perror
(	(	(
"	"	"
"	"	"
)	)	)
;	;	;
x	x	x
exit	exit	exit
(	(	(
7	7	7
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
determine	determin	determine
the	the	the
size	size	size
of	of	of
the	the	the
file	file	file
x	x	x
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
fstat	fstat	fstat
(	(	(
fileno	fileno	fileno
(	(	(
stream	stream	stream
)	)	)
,	,	,
&	&	&
statbuf	statbuf	statbuf
)	)	)
<	<	<
0	0	0
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
"	"	"
%	%	%
s	s	s
:	:	:
cannot	cannot	cannot
stat	stat	stat
program	program	program
source	sourc	source
file	file	file
:	:	:
%	%	%
s	s	s
:	:	:
"	"	"
,	,	,
x	x	x
program	program	program
,	,	,
filename	filenam	filename
)	)	)
;	;	;
x	x	x
perror	perror	perror
(	(	(
"	"	"
"	"	"
)	)	)
;	;	;
x	x	x
return	return	return
(	(	(
null	null	null
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
if	if	if
(	(	(
statbuf	statbuf	statbuf
.	.	.
st_size	st_size	st_size
>	>	>
max_program_size	max_program_s	max_program_size
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
x	x	x
"	"	"
%	%	%
s	s	s
:	:	:
fatal	fatal	fatal
:	:	:
the	the	the
program	program	program
source	sourc	source
file	file	file
:	:	:
%	%	%
s	s	s
,	,	,
is	is	is
%	%	%
d	d	d
bytes	byte	byte
long	long	long
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
program	program	program
,	,	,
filename	filenam	filename
,	,	,
statbuf	statbuf	statbuf
.	.	.
st_size	st_size	st_size
)	)	)
;	;	;
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
x	x	x
"	"	"
%	%	%
s	s	s
:	:	:
it	it	it
may	may	may
not	not	not
be	be	be
longer	longer	longer
than	than	than
%	%	%
d	d	d
bytes	byte	byte
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
program	program	program
,	,	,
max_program_size	max_program_s	max_program_size
)	)	)
;	;	;
x	x	x
return	return	return
(	(	(
null	null	null
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
count	count	count
the	the	the
non	non	non
-	-	-
whitespace	whitespac	whitespace
,	,	,
non	non	non
{	{	{
}	}	}
;	;	;
followed	follow	followed
by	by	by
whitespace	whitespac	whitespace
chars	char	char
x	x	x
*	*	*
/	/	/
x	x	x
count	count	count
=	=	=
0	0	0
;	;	;
x	x	x
c	c	c
=	=	=
0	0	0
;	;	;
x	x	x
while	while	while
(	(	(
(	(	(
c	c	c
=	=	=
fgetc	fgetc	fgetc
(	(	(
stream	stream	stream
)	)	)
)	)	)
!	!	!
=	=	=
eof	eof	eof
)	)	)
{	{	{
x	x	x
/	/	/
*	*	*
look	look	look
at	at	at
non	non	non
-	-	-
whitespace	whitespac	whitespace
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
!	!	!
isascii	isascii	isascii
(	(	(
c	c	c
)	)	)
|	|	|
|	|	|
!	!	!
isspace	isspac	isspace
(	(	(
c	c	c
)	)	)
)	)	)
{	{	{
x	x	x
switch	switch	switch
(	(	(
c	c	c
)	)	)
{	{	{
x	x	x
case	case	case
'	'	'
{	{	{
'	'	'
:	:	:
/	/	/
*	*	*
count	count	count
if	if	if
not	not	not
followed	follow	followed
by	by	by
eof	eof	eof
or	or	or
whitespace	whitespac	whitespace
*	*	*
/	/	/
x	x	x
case	case	case
'	'	'
}	}	}
'	'	'
:	:	:
x	x	x
case	case	case
'	'	'
;	;	;
'	'	'
:	:	:
x	x	x
/	/	/
*	*	*
peek	peek	peek
at	at	at
next	next	next
char	char	char
*	*	*
/	/	/
x	x	x
c	c	c
=	=	=
fgetc	fgetc	fgetc
(	(	(
stream	stream	stream
)	)	)
;	;	;
x	x	x
if	if	if
(	(	(
c	c	c
!	!	!
=	=	=
eof	eof	eof
&	&	&
&	&	&
isascii	isascii	isascii
(	(	(
c	c	c
)	)	)
&	&	&
&	&	&
!	!	!
isspace	isspac	isspace
(	(	(
c	c	c
)	)	)
)	)	)
{	{	{
x	x	x
/	/	/
*	*	*
not	not	not
followed	follow	followed
by	by	by
whitespace	whitespac	whitespace
or	or	or
eof	eof	eof
,	,	,
count	count	count
it	it	it
*	*	*
/	/	/
x	x	x
ungetc	ungetc	ungetc
(	(	(
c	c	c
,	,	,
stream	stream	stream
)	)	)
;	;	;
x	x	x
+	+	+
+	+	+
count	count	count
;	;	;
x	x	x
}	}	}
x	x	x
break	break	break
;	;	;
x	x	x
default	default	default
:	:	:
x	x	x
+	+	+
+	+	+
count	count	count
;	;	;
x	x	x
break	break	break
;	;	;
x	x	x
}	}	}
x	x	x
}	}	}
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
watch	watch	watch
for	for	for
i	i	i
/	/	/
o	o	o
errors	error	error
*	*	*
/	/	/
x	x	x
check_io	check_io	check_io
(	(	(
stream	stream	stream
,	,	,
filename	filenam	filename
,	,	,
eof_ok	eof_ok	eof_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
look	look	look
at	at	at
the	the	the
special	special	special
size	size	size
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
count	count	count
>	>	>
max_program_size2	max_program_size2	max_program_size2
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
x	x	x
"	"	"
%	%	%
s	s	s
:	:	:
fatal	fatal	fatal
:	:	:
the	the	the
number	number	number
of	of	of
bytes	byte	byte
that	that	that
are	are	are
non	non	non
-	-	-
whitespace	whitespac	whitespace
,	,	,
and	and	and
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
program	program	program
)	)	)
;	;	;
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
x	x	x
"	"	"
%	%	%
s	s	s
:	:	:
that	that	that
are	are	are
not	not	not
'	'	'
{	{	{
'	'	'
,	,	,
'	'	'
}	}	}
'	'	'
,	,	,
'	'	'
;	;	;
'	'	'
followed	follow	followed
by	by	by
whitespace	whitespac	whitespace
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
program	program	program
)	)	)
;	;	;
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
x	x	x
"	"	"
%	%	%
s	s	s
:	:	:
or	or	or
eof	eof	eof
must	must	must
be	be	be
<	<	<
=	=	=
%	%	%
d	d	d
bytes	byte	byte
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
program	program	program
,	,	,
max_program_size2	max_program_size2	max_program_size2
)	)	)
;	;	;
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
x	x	x
"	"	"
%	%	%
s	s	s
:	:	:
in	in	in
%	%	%
s	s	s
,	,	,
%	%	%
d	d	d
bytes	byte	byte
were	were	were
found	found	found
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
program	program	program
,	,	,
filename	filenam	filename
,	,	,
count	count	count
)	)	)
;	;	;
x	x	x
return	return	return
(	(	(
null	null	null
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
return	return	return
the	the	the
open	open	open
file	file	file
*	*	*
/	/	/
x	x	x
rewind	rewind	rewind
(	(	(
stream	stream	stream
)	)	)
;	;	;
x	x	x
return	return	return
(	(	(
stream	stream	stream
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
open_output	open_output	open_output
-	-	-
open	open	open
/	/	/
check	check	check
the	the	the
entry	entri	entry
output	output	output
file	file	file
x	x	x
*	*	*
x	x	x
*	*	*
this	this	this
function	function	function
returns	return	return
null	null	null
on	on	on
open	open	open
error	error	error
.	.	.

x	x	x
*	*	*
/	/	/
xfile	xfile	xfile
*	*	*
xopen_output	xopen_output	xopen_output
(	(	(
filename	filenam	filename
)	)	)
x	x	x
char	char	char
*	*	*
filename	filenam	filename
;	;	;
x	x	x
{	{	{
x	x	x
file	file	file
*	*	*
stream	stream	stream
;	;	;
/	/	/
*	*	*
the	the	the
opened	open	opened
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
open	open	open
the	the	the
ioccc	ioccc	ioccc
entry	entri	entry
output	output	output
file	file	file
x	x	x
*	*	*
/	/	/
x	x	x
stream	stream	stream
=	=	=
fopen	fopen	fopen
(	(	(
filename	filenam	filename
,	,	,
"	"	"
w	w	w
"	"	"
)	)	)
;	;	;
x	x	x
if	if	if
(	(	(
stream	stream	stream
=	=	=
=	=	=
null	null	null
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
"	"	"
%	%	%
s	s	s
:	:	:
cannot	cannot	cannot
open	open	open
ioccc	ioccc	ioccc
entry	entri	entry
file	file	file
for	for	for
output	output	output
:	:	:
%	%	%
s	s	s
:	:	:
"	"	"
,	,	,
x	x	x
program	program	program
,	,	,
filename	filenam	filename
)	)	)
;	;	;
x	x	x
perror	perror	perror
(	(	(
"	"	"
"	"	"
)	)	)
;	;	;
x	x	x
exit	exit	exit
(	(	(
8	8	8
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
return	return	return
the	the	the
open	open	open
file	file	file
*	*	*
/	/	/
x	x	x
return	return	return
(	(	(
stream	stream	stream
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
output_entry	output_entri	output_entry
-	-	-
output	output	output
the	the	the
-	-	-
-	-	-
-	-	-
entry	entri	entry
-	-	-
-	-	-
-	-	-
section	section	section
x	x	x
*	*	*
x	x	x
*	*	*
read	read	read
the	the	the
needed	need	needed
information	inform	information
form	form	form
stdin	stdin	stdin
,	,	,
and	and	and
write	write	write
the	the	the
entry	entri	entry
section	section	section
.	.	.

x	x	x
*	*	*
/	/	/
xvoid	xvoid	xvoid
xoutput_entry	xoutput_entri	xoutput_entry
(	(	(
output	output	output
,	,	,
oname	onam	oname
)	)	)
x	x	x
file	file	file
*	*	*
output	output	output
;	;	;
/	/	/
*	*	*
entry	entri	entry
'	'	'
s	s	s
output	output	output
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
oname	onam	oname
;	;	;
/	/	/
*	*	*
name	name	name
of	of	of
the	the	the
output	output	output
file	file	file
*	*	*
/	/	/
x	x	x
{	{	{
x	x	x
char	char	char
title	titl	title
[	[	[
max_title_len	max_title_len	max_title_len
+	+	+
1	1	1
+	+	+
1	1	1
]	]	]
;	;	;
/	/	/
*	*	*
the	the	the
entry	entri	entry
'	'	'
s	s	s
title	titl	title
*	*	*
/	/	/
x	x	x
char	char	char
buf	buf	buf
[	[	[
max_col	max_col	max_col
+	+	+
1	1	1
+	+	+
1	1	1
]	]	]
;	;	;
/	/	/
*	*	*
i	i	i
/	/	/
o	o	o
buffer	buffer	buffer
*	*	*
/	/	/
x	x	x
int	int	int
entry	entri	entry
=	=	=
0	0	0
;	;	;
/	/	/
*	*	*
entry	entri	entry
number	number	number
*	*	*
/	/	/
x	x	x
int	int	int
ret	ret	ret
;	;	;
/	/	/
*	*	*
fields	field	field
processed	process	processed
by	by	by
fscanf	fscanf	fscanf
*	*	*
/	/	/
x	x	x
int	int	int
ok_line	ok_lin	ok_line
=	=	=
0	0	0
;	;	;
/	/	/
*	*	*
0	0	0
=	=	=
>	>	>
the	the	the
line	line	line
is	is	is
not	not	not
ok	ok	ok
*	*	*
/	/	/
x	x	x
char	char	char
skip	skip	skip
;	;	;
/	/	/
*	*	*
input	input	input
to	to	to
skip	skip	skip
*	*	*
/	/	/
x	x	x
file	file	file
*	*	*
date_pipe	date_pip	date_pipe
;	;	;
/	/	/
*	*	*
pipe	pipe	pipe
to	to	to
a	a	a
date	date	date
command	command	command
*	*	*
/	/	/
x	x	x
time_t	time_t	time_t
epoch_sec	epoch_sec	epoch_sec
;	;	;
/	/	/
*	*	*
seconds	second	second
since	sinc	since
the	the	the
epoch	epoch	epoch
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
p	p	p
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
write	write	write
the	the	the
start	start	start
of	of	of
the	the	the
section	section	section
x	x	x
*	*	*
/	/	/
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
-	-	-
-	-	-
-	-	-
entry	entri	entry
-	-	-
-	-	-
-	-	-
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
write	write	write
the	the	the
rule	rule	rule
year	year	year
x	x	x
*	*	*
/	/	/
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
rule	rule	rule
:	:	:
\	\	\
t	t	t
%	%	%
d	d	d
\	\	\
n	n	n
"	"	"
,	,	,
rule_year	rule_year	rule_year
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
determine	determin	determine
if	if	if
this	this	this
is	is	is
a	a	a
fix	fix	fix
*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
"	"	"
is	is	is
this	this	this
a	a	a
fix	fix	fix
,	,	,
update	updat	update
or	or	or
resubmittion	resubmitt	resubmittion
to	to	to
a	a	a
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
previous	previous	previous
entry	entri	entry
(	(	(
enter	enter	enter
y	y	y
or	or	or
n	n	n
)	)	)
?	?	?

"	"	"
)	)	)
;	;	;
x	x	x
while	while	while
(	(	(
get_line	get_lin	get_line
(	(	(
buf	buf	buf
,	,	,
1	1	1
+	+	+
1	1	1
,	,	,
0	0	0
)	)	)
<	<	<
=	=	=
0	0	0
|	|	|
|	|	|
!	!	!
(	(	(
buf	buf	buf
[	[	[
0	0	0
]	]	]
=	=	=
=	=	=
'	'	'
y	y	y
'	'	'
|	|	|
|	|	|
buf	buf	buf
[	[	[
0	0	0
]	]	]
=	=	=
=	=	=
'	'	'
n	n	n
'	'	'
)	)	)
)	)	)
{	{	{
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nplease	npleas	nplease
answer	answer	answer
y	y	y
or	or	or
n	n	n
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
if	if	if
(	(	(
buf	buf	buf
[	[	[
0	0	0
]	]	]
=	=	=
=	=	=
'	'	'
y	y	y
'	'	'
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
fix	fix	fix
:	:	:
\	\	\
ty	ty	ty
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nbe	nbe	nbe
sure	sure	sure
that	that	that
the	the	the
title	titl	title
and	and	and
entry	entri	entry
number	number	number
that	that	that
you	you	you
give	give	give
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
are	are	are
the	the	the
same	same	same
of	of	of
as	as	a
the	the	the
entry	entri	entry
you	you	you
are	are	are
replacing	replac	replacing
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
}	}	}
else	els	else
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
fix	fix	fix
:	:	:
\	\	\
tn	tn	tn
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
write	write	write
the	the	the
title	titl	title
x	x	x
*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nyour	nyour	nyour
title	titl	title
must	must	must
match	match	match
expression	express	expression
be	be	be
a	a	a
[	[	[
a	a	a
-	-	-
za	za	za
-	-	-
z0	z0	z0
-	-	-
9_	9_	9_
=	=	=
]	]	]
character	charact	character
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
followed	follow	followed
by	by	by
0	0	0
to	to	to
%	%	%
d	d	d
more	more	more
[	[	[
a	a	a
-	-	-
za	za	za
-	-	-
z0	z0	z0
-	-	-
9_	9_	9_
=	=	=
+	+	+
-	-	-
]	]	]
characters	charact	character
.	.	.
\	\	\
n	n	n
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
max_title_len	max_title_len	max_title_len
-	-	-
1	1	1
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
it	it	it
is	is	is
suggested	suggest	suggested
,	,	,
but	but	but
not	not	not
required	requir	required
,	,	,
that	that	that
the	the	the
title	titl	title
should	should	should
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
incorporate	incorpor	incorporate
your	your	your
username	usernam	username
;	;	;
in	in	in
the	the	the
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
case	case	case
of	of	of
multiple	multipl	multiple
authors	author	author
,	,	,
consider	consid	consider
using	use	using
parts	part	part
of	of	of
the	the	the
usernames	usernam	usernames
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
of	of	of
the	the	the
authors	author	author
.	.	.
\	\	\
n	n	n
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
enter	enter	enter
your	your	your
title	titl	title
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
do	do	do
{	{	{
x	x	x
/	/	/
*	*	*
prompt	prompt	prompt
and	and	and
read	read	read
a	a	a
line	line	line
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
(	(	(
ok_line	ok_lin	ok_line
=	=	=
get_line	get_lin	get_line
(	(	(
title	titl	title
,	,	,
max_title_len	max_title_len	max_title_len
+	+	+
1	1	1
,	,	,
max_col	max_col	max_col
-	-	-
9	9	9
)	)	)
)	)	)
<	<	<
=	=	=
0	0	0
)	)	)
{	{	{
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
ntitle	ntitl	ntitle
is	is	is
too	too	too
long	long	long
,	,	,
please	pleas	please
re	re	re
-	-	-
enter	enter	enter
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
continue	continu	continue
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
verify	verifi	verify
the	the	the
pattern	pattern	pattern
,	,	,
not	not	not
everyone	everyon	everyone
has	has	ha
regexp	regexp	regexp
,	,	,
so	so	so
do	do	do
it	it	it
by	by	by
hand	hand	hand
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
!	!	!
isascii	isascii	isascii
(	(	(
(	(	(
int	int	int
)	)	)
title	titl	title
[	[	[
0	0	0
]	]	]
)	)	)
|	|	|
|	|	|
x	x	x
!	!	!
(	(	(
isalnum	isalnum	isalnum
(	(	(
(	(	(
int	int	int
)	)	)
title	titl	title
[	[	[
0	0	0
]	]	]
)	)	)
|	|	|
|	|	|
title	titl	title
[	[	[
0	0	0
]	]	]
=	=	=
=	=	=
'	'	'
_	_	_
'	'	'
|	|	|
|	|	|
title	titl	title
[	[	[
0	0	0
]	]	]
=	=	=
=	=	=
'	'	'
=	=	=
'	'	'
)	)	)
)	)	)
{	{	{
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
ninvalid	ninvalid	ninvalid
first	first	first
character	charact	character
in	in	in
the	the	the
title	titl	title
\	\	\
n	n	n
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
enter	enter	enter
your	your	your
title	titl	title
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
ok_line	ok_lin	ok_line
=	=	=
0	0	0
;	;	;
x	x	x
}	}	}
else	els	else
{	{	{
x	x	x
for	for	for
(	(	(
p	p	p
=	=	=
(	(	(
&	&	&
title	titl	title
[	[	[
1	1	1
]	]	]
)	)	)
;	;	;
*	*	*
p	p	p
!	!	!
=	=	=
'	'	'
\	\	\
0	0	0
'	'	'
&	&	&
&	&	&
*	*	*
p	p	p
!	!	!
=	=	=
'	'	'
\	\	\
n	n	n
'	'	'
;	;	;
+	+	+
+	+	+
p	p	p
)	)	)
{	{	{
x	x	x
if	if	if
(	(	(
!	!	!
isascii	isascii	isascii
(	(	(
(	(	(
int	int	int
)	)	)
*	*	*
p	p	p
)	)	)
|	|	|
|	|	|
x	x	x
!	!	!
(	(	(
isalnum	isalnum	isalnum
(	(	(
(	(	(
int	int	int
)	)	)
*	*	*
p	p	p
)	)	)
|	|	|
|	|	|
x	x	x
*	*	*
p	p	p
=	=	=
=	=	=
'	'	'
_	_	_
'	'	'
|	|	|
|	|	|
*	*	*
p	p	p
=	=	=
=	=	=
'	'	'
=	=	=
'	'	'
|	|	|
|	|	|
*	*	*
p	p	p
=	=	=
=	=	=
'	'	'
+	+	+
'	'	'
|	|	|
|	|	|
*	*	*
p	p	p
=	=	=
=	=	=
'	'	'
-	-	-
'	'	'
)	)	)
)	)	)
{	{	{
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
ninvalid	ninvalid	ninvalid
character	charact	character
in	in	in
the	the	the
title	titl	title
\	\	\
n	n	n
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
enter	enter	enter
your	your	your
title	titl	title
:	:	:
"	"	"
)	)	)
;	;	;
x	x	x
ok_line	ok_lin	ok_line
=	=	=
0	0	0
;	;	;
x	x	x
}	}	}
x	x	x
}	}	}
x	x	x
}	}	}
x	x	x
}	}	}
while	while	while
(	(	(
ok_line	ok_lin	ok_line
<	<	<
=	=	=
0	0	0
)	)	)
;	;	;
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
