checking	check	checking
it	it	it
with	with	with
a	a	a
work	work	work
procedure	procedur	procedure
or	or	or
a	a	a
timer	timer	timer
event	event	event
which	which	which
has	has	ha
previously	previous	previously
been	been	been
added	ad	added
.	.	.

note	note	note
:	:	:
the	the	the
article	articl	article
in	in	in
the	the	the
x	x	x
journal	journal	journal
1	1	1
:	:	:
4	4	4
and	and	and
the	the	the
example	exampl	example
in	in	in
o	o	o
'	'	'
reilly	reilli	reilly

volume	volum	volume
6	6	6
are	are	are
in	in	in
error	error	error
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
pete	pete	pete
ware	ware	ware
(	(	(
ware@cis.ohio-state.edu	ware@cis.ohio-state.edu	ware@cis.ohio-state.edu
)	)	)
and	and	and
donna	donna	donna
converse	convers	converse

(	(	(
converse@expo.lcs.mit.edu	converse@expo.lcs.mit.edu	converse@expo.lcs.mit.edu
)	)	)
,	,	,
5	5	5
/	/	/
92	92	92
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
131	131	131
)	)	)
what	what	what
are	are	are
these	these	these
"	"	"
xlib	xlib	xlib
sequence	sequenc	sequence
lost	lost	lost
"	"	"
errors	error	error
?	?	?

you	you	you
may	may	may
see	see	see
these	these	these
errors	error	error
if	if	if
you	you	you
issue	issu	issue
xlib	xlib	xlib
requests	request	request
from	from	from
an	an	an
xlib	xlib	xlib
error	error	error
handler	handler	handler
,	,	,
or	or	or
,	,	,
more	more	more
likely	like	likely
,	,	,
if	if	if
you	you	you
make	make	make
calls	call	call
which	which	which
generate	generat	generate
x	x	x
requests	request	request
to	to	to
xt	xt	xt
or	or	or
xlib	xlib	xlib
from	from	from
a	a	a
signal	signal	signal
handler	handler	handler
,	,	,
which	which	which
you	you	you
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
doing	do	doing
in	in	in
any	ani	any
case	case	case
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
132	132	132
)	)	)
how	how	how
can	can	can
my	my	my
xt	xt	xt
program	program	program
handle	handl	handle
socket	socket	socket
,	,	,
pipe	pipe	pipe
,	,	,
or	or	or
file	file	file
input	input	input
?	?	?

it	it	it
'	'	'
s	s	s
very	veri	very
common	common	common
to	to	to
need	need	need
to	to	to
write	write	write
an	an	an
xt	xt	xt
program	program	program
that	that	that
can	can	can
accept	accept	accept
input	input	input
both	both	both
from	from	from
a	a	a
user	user	user
via	via	via
the	the	the
x	x	x
connection	connect	connection
and	and	and
from	from	from
some	some	some
other	other	other
file	file	file
descriptor	descriptor	descriptor
,	,	,
but	but	but
which	which	which
operates	oper	operates
efficiently	effici	efficiently
and	and	and
without	without	without
blocking	block	blocking
on	on	on
either	either	either
the	the	the
x	x	x
connection	connect	connection
or	or	or
the	the	the
other	other	other
file	file	file
descriptor	descriptor	descriptor
.	.	.

a	a	a
solution	solut	solution
is	is	is
use	use	use
xtappaddinput	xtappaddinput	xtappaddinput
(	(	(
)	)	)
.	.	.

after	after	after
you	you	you
open	open	open
your	your	your
file	file	file
descriptor	descriptor	descriptor
,	,	,
use	use	use
xtappaddinput	xtappaddinput	xtappaddinput
(	(	(
)	)	)
to	to	to
register	regist	register
an	an	an
input	input	input
handler	handler	handler
.	.	.

the	the	the
input	input	input
handler	handler	handler
will	will	will
be	be	be
called	call	called
every	everi	every
time	time	time
there	there	there
is	is	is
something	someth	something
on	on	on
the	the	the
file	file	file
descriptor	descriptor	descriptor
requiring	requir	requiring
your	your	your
program	program	program
'	'	'
s	s	s
attention	attent	attention
.	.	.

write	write	write
the	the	the
input	input	input
handler	handler	handler
like	like	like
you	you	you
would	would	would
any	ani	any
other	other	other
xt	xt	xt
callback	callback	callback
,	,	,
so	so	so
it	it	it
does	doe	doe
its	it	it
work	work	work
quickly	quick	quickly
and	and	and
returns	return	return
.	.	.

it	it	it
is	is	is
important	import	important
to	to	to
use	use	use
only	onli	only
non	non	non
-	-	-
blocking	block	blocking
i	i	i
/	/	/
o	o	o
system	system	system
calls	call	call
in	in	in
your	your	your
input	input	input
handlers	handler	handler
.	.	.

most	most	most
input	input	input
handlers	handler	handler
read	read	read
the	the	the
file	file	file
descriptor	descriptor	descriptor
,	,	,
although	although	although
you	you	you
can	can	can
have	have	have
an	an	an
input	input	input
handler	handler	handler
write	write	write
or	or	or
handle	handl	handle
exception	except	exception
conditions	condit	condition
if	if	if
you	you	you
wish	wish	wish
.	.	.

be	be	be
careful	care	careful
when	when	when
you	you	you
register	regist	register
an	an	an
input	input	input
handler	handler	handler
to	to	to
read	read	read
from	from	from
a	a	a
disk	disk	disk
file	file	file
.	.	.

you	you	you
will	will	will
find	find	find
that	that	that
the	the	the
function	function	function
is	is	is
called	call	called
even	even	even
when	when	when
there	there	there
isn	isn	isn
'	'	'
t	t	t
input	input	input
pending	pend	pending
.	.	.

xtappaddinput	xtappaddinput	xtappaddinput
(	(	(
)	)	)
is	is	is
actually	actual	actually
working	work	working
as	as	a
it	it	it
is	is	is
supposed	suppos	supposed
to	to	to
.	.	.

the	the	the
input	input	input
handler	handler	handler
is	is	is
called	call	called
whenever	whenev	whenever
the	the	the
file	file	file
descriptor	descriptor	descriptor
is	is	is
ready	readi	ready
to	to	to
be	be	be
read	read	read
,	,	,
not	not	not
only	onli	only
when	when	when
there	there	there
is	is	is
new	new	new
data	data	data
to	to	to
be	be	be
read	read	read
.	.	.

a	a	a
disk	disk	disk
file	file	file
(	(	(
unlike	unlik	unlike
a	a	a
pipe	pipe	pipe
or	or	or
socket	socket	socket
)	)	)
is	is	is
almost	almost	almost
always	alway	always
ready	readi	ready
to	to	to
be	be	be
read	read	read
,	,	,
however	howev	however
,	,	,
if	if	if
only	onli	only
because	becaus	because
you	you	you
can	can	can
spin	spin	spin
back	back	back
to	to	to
the	the	the
beginning	begin	beginning
and	and	and
read	read	read
data	data	data
you	you	you
'	'	'
ve	ve	ve
read	read	read
before	befor	before
.	.	.

the	the	the
result	result	result
is	is	is
that	that	that
your	your	your
function	function	function
will	will	will
almost	almost	almost
always	alway	always
be	be	be
called	call	called
every	everi	every
time	time	time
around	around	around
xtappmainloop	xtappmainloop	xtappmainloop
(	(	(
)	)	)
.	.	.

there	there	there
is	is	is
a	a	a
way	way	way
to	to	to
get	get	get
the	the	the
type	type	type
of	of	of
interaction	interact	interaction
you	you	you
are	are	are
expecting	expect	expecting
;	;	;
add	add	add
this	this	this
line	line	line
to	to	to
the	the	the
beginning	begin	beginning
of	of	of
your	your	your
function	function	function
to	to	to
test	test	test
whether	whether	whether
there	there	there
is	is	is
new	new	new
data	data	data
:	:	:

if	if	if
(	(	(
ioctl	ioctl	ioctl
(	(	(
fd	fd	fd
,	,	,
fionread	fionread	fionread
,	,	,
&	&	&
n	n	n
)	)	)
=	=	=
=	=	=
-	-	-
1	1	1
|	|	|
|	|	|
n	n	n
=	=	=
=	=	=
0	0	0
)	)	)
return	return	return
;	;	;
but	but	but
,	,	,
because	becaus	because
this	this	this
is	is	is
called	call	called
frequently	frequent	frequently
,	,	,
your	your	your
application	applic	application
is	is	is
effectively	effect	effectively
in	in	in
a	a	a
busy	busi	busy
-	-	-
wait	wait	wait
;	;	;
you	you	you
may	may	may
be	be	be
better	better	better
off	off	off
not	not	not
using	use	using
xtappaddinput	xtappaddinput	xtappaddinput
(	(	(
)	)	)
and	and	and
instead	instead	instead
setting	set	setting
a	a	a
timer	timer	timer
and	and	and
in	in	in
the	the	the
timer	timer	timer
procedure	procedur	procedure
checking	check	checking
the	the	the
file	file	file
for	for	for
input	input	input
.	.	.

[	[	[
courtesy	courtesi	courtesy
dan	dan	dan
heller	heller	heller
(	(	(
argv@ora.com	argv@ora.com	argv@ora.com
)	)	)
,	,	,
8	8	8
/	/	/
90	90	90
;	;	;
mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu
5	5	5
/	/	/
91	91	91
;	;	;
ollie	olli	ollie
jones	jone	jones
(	(	(
oj@pictel.com	oj@pictel.com	oj@pictel.com
)	)	)
6	6	6
/	/	/
92	92	92
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
133	133	133
)	)	)
how	how	how
do	do	do
i	i	i
simulate	simul	simulate
a	a	a
button	button	button
press	press	press
/	/	/
release	releas	release
event	event	event
for	for	for
a	a	a
widget	widget	widget
?	?	?

you	you	you
can	can	can
do	do	do
this	this	this
using	use	using
xsendevent	xsendev	xsendevent
(	(	(
)	)	)
;	;	;
it	it	it
'	'	'
s	s	s
likely	like	likely
that	that	that
you	you	you
'	'	'
re	re	re
not	not	not
setting	set	setting
the	the	the
window	window	window
field	field	field
in	in	in
the	the	the
event	event	event
,	,	,
which	which	which
xt	xt	xt
needs	need	need
in	in	in
order	order	order
to	to	to
match	match	match
to	to	to
the	the	the
widget	widget	widget
which	which	which
should	should	should
receive	receiv	receive
the	the	the
event	event	event
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
sending	send	sending
events	event	event
to	to	to
your	your	your
own	own	own
application	applic	application
,	,	,
then	then	then
you	you	you
can	can	can
use	use	use
xtdispatchevent	xtdispatchev	xtdispatchevent
(	(	(
)	)	)
instead	instead	instead
.	.	.

this	this	this
is	is	is
more	more	more
efficient	effici	efficient
than	than	than
xsendevent	xsendev	xsendevent
(	(	(
)	)	)
in	in	in
that	that	that
you	you	you
avoid	avoid	avoid
a	a	a
round	round	round
-	-	-
trip	trip	trip
to	to	to
the	the	the
server	server	server
.	.	.

depending	depend	depending
on	on	on
how	how	how
well	well	well
the	the	the
widget	widget	widget
was	was	wa
written	written	written
,	,	,
you	you	you
may	may	may
be	be	be
able	abl	able
to	to	to
call	call	call
its	it	it
action	action	action
procedures	procedur	procedure
in	in	in
order	order	order
to	to	to
get	get	get
the	the	the
effects	effect	effect
you	you	you
want	want	want
.	.	.

[	[	[
courtesy	courtesi	courtesy
mark	mark	mark
a	a	a
.	.	.

horstman	horstman	horstman
(	(	(
mh2620@sarek.sbc.com	mh2620@sarek.sbc.com	mh2620@sarek.sbc.com
)	)	)
,	,	,
11	11	11
/	/	/
90	90	90
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
134	134	134
)	)	)
why	whi	why
doesn	doesn	doesn
'	'	'
t	t	t
anything	anyth	anything
appear	appear	appear
when	when	when
i	i	i
run	run	run
this	this	this
simple	simpl	simple
program	program	program
?	?	?

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
the_window	the_window	the_window
=	=	=
xcreatesimplewindow	xcreatesimplewindow	xcreatesimplewindow
(	(	(
the_display	the_display	the_display
,	,	,
>	>	>
root_window	root_window	root_window
,	,	,
size_hints	size_hint	size_hints
.	.	.
x	x	x
,	,	,
size_hints	size_hint	size_hints
.	.	.
y	y	y
,	,	,
>	>	>
size_hints	size_hint	size_hints
.	.	.
width	width	width
,	,	,
size_hints	size_hint	size_hints
.	.	.
height	height	height
,	,	,
border_width	border_width	border_width
,	,	,
>	>	>
blackpixel	blackpixel	blackpixel
(	(	(
the_display	the_display	the_display
,	,	,
the_screen	the_screen	the_screen
)	)	)
,	,	,
>	>	>
whitepixel	whitepixel	whitepixel
(	(	(
the_display	the_display	the_display
,	,	,
the_screen	the_screen	the_screen
)	)	)
)	)	)
;	;	;

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
xselectinput	xselectinput	xselectinput
(	(	(
the_display	the_display	the_display
,	,	,
the_window	the_window	the_window
,	,	,
exposuremask	exposuremask	exposuremask
|	|	|
buttonpressmask	buttonpressmask	buttonpressmask
|	|	|

>	>	>
buttonreleasemask	buttonreleasemask	buttonreleasemask
)	)	)
;	;	;

>	>	>
xmapwindow	xmapwindow	xmapwindow
(	(	(
the_display	the_display	the_display
,	,	,
the_window	the_window	the_window
)	)	)
;	;	;

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
xdrawline	xdrawlin	xdrawline
(	(	(
the_display	the_display	the_display
,	,	,
the_window	the_window	the_window
,	,	,
the_gc	the_gc	the_gc
,	,	,
5	5	5
,	,	,
5	5	5
,	,	,
100	100	100
,	,	,
100	100	100
)	)	)
;	;	;

>	>	>
.	.	.
.	.	.
.	.	.

you	you	you
are	are	are
right	right	right
to	to	to
map	map	map
the	the	the
window	window	window
before	befor	before
drawing	draw	drawing
into	into	into
it	it	it
.	.	.

however	howev	however
,	,	,
the	the	the
window	window	window
is	is	is
not	not	not
ready	readi	ready
to	to	to
be	be	be
drawn	drawn	drawn
into	into	into
until	until	until
it	it	it
actually	actual	actually
appears	appear	appears
on	on	on
the	the	the
screen	screen	screen
-	-	-
-	-	-
until	until	until
your	your	your
application	applic	application
receives	receiv	receives
an	an	an
expose	expos	expose
event	event	event
.	.	.

drawing	draw	drawing
done	done	done
before	befor	before
that	that	that
will	will	will
generally	general	generally
not	not	not
appear	appear	appear
.	.	.

you	you	you
'	'	'
ll	ll	ll
see	see	see
code	code	code
like	like	like
this	this	this
in	in	in
many	mani	many
programs	program	program
;	;	;
this	this	this
code	code	code
would	would	would
appear	appear	appear
after	after	after
window	window	window
was	was	wa
created	creat	created
and	and	and
mapped	map	mapped
:	:	:

while	while	while
(	(	(
!	!	!
done	done	done
)	)	)

{	{	{

xnextevent	xnextev	xnextevent
(	(	(
the_display	the_display	the_display
,	,	,
&	&	&
the_event	the_ev	the_event
)	)	)
;	;	;

switch	switch	switch
(	(	(
the_event	the_ev	the_event
.	.	.
type	type	type
)	)	)
{	{	{

case	case	case
expose	expos	expose
:	:	:
/	/	/
*	*	*
on	on	on
expose	expos	expose
events	event	event
,	,	,
redraw	redraw	redraw
*	*	*
/	/	/

xdrawline	xdrawlin	xdrawline
(	(	(
the_display	the_display	the_display
,	,	,
the_window	the_window	the_window
,	,	,
the_gc	the_gc	the_gc
,	,	,
5	5	5
,	,	,
5	5	5
,	,	,
100	100	100
,	,	,
100	100	100
)	)	)
;	;	;

break	break	break
;	;	;

.	.	.
.	.	.
.	.	.

}	}	}

}	}	}

note	note	note
that	that	that
there	there	there
is	is	is
a	a	a
second	second	second
problem	problem	problem
:	:	:
some	some	some
xlib	xlib	xlib
implementations	implement	implementation
don	don	don
'	'	'
t	t	t

set	set	set
up	up	up
the	the	the
default	default	default
graphics	graphic	graphic
context	context	context
to	to	to
have	have	have
correct	correct	correct
foreground	foreground	foreground
/	/	/
background	background	background

colors	color	color
,	,	,
so	so	so
this	this	this
program	program	program
could	could	could
previously	previous	previously
include	includ	include
this	this	this
code	code	code
:	:	:

.	.	.
.	.	.
.	.	.

the_gc_values	the_gc_valu	the_gc_values
.	.	.
foreground	foreground	foreground
=	=	=
blackpixel	blackpixel	blackpixel
(	(	(
the_display	the_display	the_display
,	,	,
the_screen	the_screen	the_screen
)	)	)
;	;	;
/	/	/
*	*	*
e	e	e
.	.	.
g	g	g
.	.	.
*	*	*
/	/	/

the_gc_values	the_gc_valu	the_gc_values
.	.	.
background	background	background
=	=	=
whitepixel	whitepixel	whitepixel
(	(	(
the_display	the_display	the_display
,	,	,
the_screen	the_screen	the_screen
)	)	)
;	;	;
/	/	/
*	*	*
e	e	e
.	.	.
g	g	g
.	.	.
*	*	*
/	/	/

the_gc	the_gc	the_gc
=	=	=
xcreategc	xcreategc	xcreategc
(	(	(
the_display	the_display	the_display
,	,	,
the_window	the_window	the_window
,	,	,
gcforeground	gcforeground	gcforeground
|	|	|
gcbackground	gcbackground	gcbackground
,	,	,
&	&	&
the_gc_values	the_gc_valu	the_gc_values
)	)	)
;	;	;

.	.	.
.	.	.
.	.	.

note	note	note
:	:	:
the	the	the
code	code	code
uses	use	us
blackpixel	blackpixel	blackpixel
and	and	and
whitepixel	whitepixel	whitepixel
to	to	to
avoid	avoid	avoid
assuming	assum	assuming
that	that	that
1	1	1
is	is	is

black	black	black
and	and	and
0	0	0
is	is	is
white	white	white
or	or	or
vice	vice	vice
-	-	-
versa	versa	versa
.	.	.

the	the	the
relationship	relationship	relationship
between	between	between
pixels	pixel	pixel
0	0	0
and	and	and
1	1	1
and	and	and
the	the	the
colors	color	color
black	black	black
and	and	and
white	white	white
is	is	is
implementation	implement	implementation
-	-	-
dependent	depend	dependent
.	.	.

they	they	they
may	may	may
be	be	be
reversed	revers	reversed
,	,	,
or	or	or
they	they	they
may	may	may
not	not	not
even	even	even
correspond	correspond	correspond
to	to	to
black	black	black
and	and	and
white	white	white
at	at	at
all	all	all
.	.	.

also	also	also
note	note	note
that	that	that
actually	actual	actually
using	use	using
blackpixel	blackpixel	blackpixel
and	and	and
whitepixel	whitepixel	whitepixel
is	is	is
usually	usual	usually
the	the	the
wrong	wrong	wrong
thing	thing	thing
to	to	to
do	do	do
in	in	in
a	a	a
finished	finish	finished
program	program	program
,	,	,
as	as	a
it	it	it
ignores	ignor	ignores
the	the	the
user	user	user
'	'	'
s	s	s
preference	prefer	preference
for	for	for
foreground	foreground	foreground
and	and	and
background	background	background
.	.	.

and	and	and
also	also	also
note	note	note
that	that	that
you	you	you
can	can	can
run	run	run
into	into	into
the	the	the
same	same	same
situation	situat	situation
in	in	in
an	an	an
xt	xt	xt
-	-	-
based	base	based
program	program	program
if	if	if
you	you	you
draw	draw	draw
into	into	into
the	the	the
xtwindow	xtwindow	xtwindow
(	(	(
w	w	w
)	)	)
right	right	right
after	after	after
it	it	it
has	has	ha
been	been	been
realized	realiz	realized
;	;	;
it	it	it
may	may	may
not	not	not
yet	yet	yet
have	have	have
appeared	appear	appeared
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
135	135	135
)	)	)
what	what	what
is	is	is
the	the	the
difference	differ	difference
between	between	between
a	a	a
screen	screen	screen
and	and	and
a	a	a
screen	screen	screen
?	?	?

the	the	the
'	'	'
screen	screen	screen
'	'	'
is	is	is
an	an	an
xlib	xlib	xlib
structure	structur	structure
which	which	which
includes	includ	includes
the	the	the
information	inform	information
about	about	about
one	one	one
of	of	of
the	the	the
monitors	monitor	monitor
or	or	or
virtual	virtual	virtual
monitors	monitor	monitor
which	which	which
a	a	a
single	singl	single
x	x	x
display	display	display
supports	support	support
.	.	.

a	a	a
server	server	server
can	can	can
support	support	support
several	sever	several
independent	independ	independent
screens	screen	screen
.	.	.

they	they	they
are	are	are
numbered	number	numbered
unix	unix	unix
:	:	:
0	0	0
.	.	.
0	0	0
,	,	,
unix	unix	unix
:	:	:
0	0	0
.	.	.
1	1	1
,	,	,
unix	unix	unix
:	:	:
0	0	0
.	.	.
2	2	2
,	,	,
etc	etc	etc
;	;	;
the	the	the
'	'	'
screen	screen	screen
'	'	'
or	or	or
'	'	'
screen_number	screen_numb	screen_number
'	'	'
is	is	is
the	the	the
second	second	second
digit	digit	digit
-	-	-
-	-	-

the	the	the
0	0	0
,	,	,
1	1	1
,	,	,
2	2	2
which	which	which
can	can	can
be	be	be
thought	thought	thought
of	of	of
as	as	a
an	an	an
index	index	index
into	into	into
the	the	the
array	array	array
of	of	of
available	avail	available

screens	screen	screen
on	on	on
this	this	this
particular	particular	particular
display	display	display
connection	connect	connection
.	.	.

the	the	the
macros	macro	macro
which	which	which
you	you	you
can	can	can
use	use	use
to	to	to
obtain	obtain	obtain
information	inform	information
about	about	about
the	the	the
particular	particular	particular
screen	screen	screen
on	on	on
which	which	which
your	your	your
application	applic	application
is	is	is
running	run	running
typically	typic	typically
have	have	have
two	two	two
forms	form	form
-	-	-
-	-	-
one	one	one
which	which	which
takes	take	take
a	a	a
screen	screen	screen
and	and	and
one	one	one
with	with	with
takes	take	take
both	both	both
the	the	the
display	display	display
and	and	and
the	the	the
screen_number	screen_numb	screen_number
.	.	.

in	in	in
xt	xt	xt
-	-	-
based	base	based
programs	program	program
,	,	,
you	you	you
typically	typic	typically
use	use	use
xtscreen	xtscreen	xtscreen
(	(	(
widget	widget	widget
)	)	)
to	to	to
determine	determin	determine
the	the	the
screen	screen	screen
on	on	on
which	which	which
your	your	your
application	applic	application
is	is	is
running	run	running
,	,	,
if	if	if
it	it	it
uses	use	us
a	a	a
single	singl	single
screen	screen	screen
.	.	.

(	(	(
part	part	part
of	of	of
the	the	the
confusion	confus	confusion
may	may	may
arise	aris	arise
from	from	from
the	the	the
fact	fact	fact
that	that	that
some	some	some
of	of	of
the	the	the
macros	macro	macro
which	which	which
return	return	return
characteristics	characterist	characteristic
of	of	of
the	the	the
screen	screen	screen
have	have	have
"	"	"
display	display	display
"	"	"
in	in	in
the	the	the
names	name	name
-	-	-
-	-	-
xdisplaywidth	xdisplaywidth	xdisplaywidth
,	,	,
xdisplayheight	xdisplayheight	xdisplayheight
,	,	,
etc	etc	etc
.	.	.
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
136	136	136
)	)	)
can	can	can
i	i	i
use	use	use
c	c	c
+	+	+
+	+	+
with	with	with
x11	x11	x11
?	?	?

motif	motif	motif
?	?	?

xview	xview	xview
?	?	?

the	the	the
x11r4	x11r4	x11r4
/	/	/
5	5	5
header	header	header
files	file	file
are	are	are
compatible	compat	compatible
with	with	with
c	c	c
+	+	+
+	+	+
.	.	.

the	the	the
motif	motif	motif
1	1	1
.	.	.
1	1	1
header	header	header
files	file	file
are	are	are
usable	usabl	usable
as	as	a
is	is	is
inside	insid	inside
extern	extern	extern
"	"	"
c	c	c
"	"	"
{	{	{
.	.	.
.	.	.
.	.	.
}	}	}
.	.	.

however	howev	however
,	,	,
the	the	the
definition	definit	definition
of	of	of
string	string	string
in	in	in
intrinsic	intrins	intrinsic
.	.	.
h	h	h
can	can	can
conflict	conflict	conflict
with	with	with
the	the	the
libg	libg	libg
+	+	+
+	+	+
or	or	or
other	other	other
string	string	string
class	class	class
and	and	and
needs	need	need
to	to	to
be	be	be
worked	work	worked
around	around	around
.	.	.

some	some	some
other	other	other
projects	project	project
which	which	which
can	can	can
help	help	help
:	:	:

wwl	wwl	wwl
,	,	,
a	a	a
set	set	set
of	of	of
c	c	c
+	+	+
+	+	+
classes	class	class
by	by	by
jean	jean	jean
-	-	-
daniel	daniel	daniel
fekete	feket	fekete
to	to	to
wrap	wrap	wrap
x	x	x
toolkit	toolkit	toolkit
widgets	widget	widget
,	,	,
available	avail	available
via	via	via
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
as	as	a
contrib	contrib	contrib
/	/	/
wwl	wwl	wwl
-	-	-
1	1	1
.	.	.
2	2	2
.	.	.
tar	tar	tar
.	.	.
z	z	z
[	[	[
7	7	7
/	/	/
92	92	92
]	]	]
or	or	or
lri	lri	lri
.	.	.
lri	lri	lri
.	.	.
fr	fr	fr
(	(	(
129	129	129
.	.	.
175	175	175
.	.	.
15	15	15
.	.	.
1	1	1
)	)	)
as	as	a
pub	pub	pub
/	/	/
wwl	wwl	wwl
