including	includ	including
r5	r5	r5
modifications	modif	modification
)	)	)

the	the	the
mit	mit	mit
software	softwar	software
center	center	center
ships	ship	ship
the	the	the
x	x	x
test	test	test
suite	suit	suite
on	on	on
tape	tape	tape
.	.	.

a	a	a
multi	multi	multi
-	-	-
threaded	thread	threaded
version	version	version
of	of	of
xlib	xlib	xlib
based	base	based
on	on	on
x11r5	x11r5	x11r5
patch	patch	patch
12	12	12
is	is	is
now	now	now
available	avail	available
for	for	for
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
(	(	(
new	new	new
version	version	version
1	1	1
/	/	/
93	93	93
)	)	)
:	:	:

dec	dec	dec
on	on	on
gatekeeper	gatekeep	gatekeeper
.	.	.
dec	dec	dec
.	.	.
com	com	com
(	(	(
16	16	16
.	.	.
1	1	1
.	.	.
0	0	0
.	.	.
2	2	2
)	)	)
in	in	in
/	/	/
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
contrib	contrib	contrib
/	/	/
mt	mt	mt
-	-	-
xlib	xlib	xlib
-	-	-
1	1	1
.	.	.
1	1	1

mit	mit	mit
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
(	(	(
18	18	18
.	.	.
24	24	24
.	.	.
0	0	0
.	.	.
12	12	12
)	)	)
in	in	in
/	/	/
contrib	contrib	contrib
/	/	/
mt	mt	mt
-	-	-
xlib	xlib	xlib
-	-	-
1	1	1
.	.	.
1	1	1

hp	hp	hp
has	has	ha
made	made	made
available	avail	available
drivers	driver	driver
to	to	to
permit	permit	permit
the	the	the
building	build	building
of	of	of
the	the	the
x11r5	x11r5	x11r5
sample	sampl	sample
server	server	server
on	on	on
the	the	the
hp	hp	hp
9000	9000	9000
series	seri	series
700	700	700
workstations	workstat	workstation
;	;	;
the	the	the
files	file	file
are	are	are
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
in	in	in
~	~	~
ftp	ftp	ftp
/	/	/
contrib	contrib	contrib
/	/	/
r5	r5	r5
.	.	.
hp	hp	hp
.	.	.
srv	srv	srv
.	.	.

[	[	[
8	8	8
/	/	/
92	92	92
]	]	]

user	user	user
-	-	-
contributed	contribut	contributed
software	softwar	software
is	is	is
distributed	distribut	distributed
through	through	through
the	the	the
newsgroup	newsgroup	newsgroup
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
,	,	,
moderated	moder	moderated
by	by	by
chris	chris	chris
olson	olson	olson
(	(	(
chris@imd.sterling.com	chris@imd.sterling.com	chris@imd.sterling.com
)	)	)
;	;	;
also	also	also
check	check	check
that	that	that
group	group	group
for	for	for
posting	post	posting
information	inform	information
.	.	.

richard	richard	richard
hesketh	hesketh	hesketh
(	(	(
rlh2@ukc.ac.uk	rlh2@ukc.ac.uk	rlh2@ukc.ac.uk
)	)	)
has	has	ha
been	been	been
creating	creat	creating
a	a	a
list	list	list
of	of	of
freely	freeli	freely
-	-	-
available	avail	available
x	x	x
sources	sourc	source
.	.	.

the	the	the
list	list	list
is	is	is
stored	store	stored
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
in	in	in
contrib	contrib	contrib
as	as	a
x	x	x
-	-	-
source	sourc	source
-	-	-
list	list	list
.	.	.
z	z	z
.	.	.
it	it	it
lists	list	list
the	the	the
main	main	main
storage	storag	storage
locations	locat	location
for	for	for
the	the	the
program	program	program
and	and	and
international	intern	international
sites	site	site
from	from	from
which	which	which
it	it	it
may	may	may
be	be	be
ftp	ftp	ftp
'	'	'
ed	ed	ed
.	.	.

the	the	the
machine	machin	machine
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
has	has	ha
a	a	a
great	great	great
deal	deal	deal
of	of	of
user	user	user
-	-	-
contributed	contribut	contributed
software	softwar	software
in	in	in
the	the	the
contrib	contrib	contrib
/	/	/
directory	directori	directory
;	;	;
a	a	a
good	good	good
deal	deal	deal
of	of	of
it	it	it
is	is	is
present	present	present
in	in	in
current	current	current
or	or	or
earlier	earlier	earlier
versions	version	version
on	on	on
the	the	the
x11r3	x11r3	x11r3
,	,	,
x11r4	x11r4	x11r4
,	,	,
and	and	and
x11r5	x11r5	x11r5
contrib	contrib	contrib
tapes	tape	tape
.	.	.

there	there	there
are	are	are
also	also	also
directories	directori	directory
for	for	for
fixes	fix	fix
to	to	to
contrib	contrib	contrib
software	softwar	software
.	.	.

the	the	the
file	file	file
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
00	00	00
-	-	-
index	index	index
.	.	.
txt	txt	txt
is	is	is
a	a	a
quick	quick	quick
overall	overal	overall
index	index	index
of	of	of
the	the	the
software	softwar	software
in	in	in
that	that	that
area	area	area
,	,	,
provided	provid	provided
by	by	by
daniel	daniel	daniel
lewart	lewart	lewart
(	(	(
d-lewart@uiuc.edu	d-lewart@uiuc.edu	d-lewart@uiuc.edu
)	)	)
.	.	.

these	these	these
sites	site	site
used	use	used
to	to	to
and	and	and
may	may	may
still	still	still
mirror	mirror	mirror
export	export	export
and	and	and
are	are	are
of	of	of
particular	particular	particular
use	use	use
for	for	for
australasia	australasia	australasia
:	:	:
anonymous	anonym	anonymous
ftp	ftp	ftp
:	:	:
ftp	ftp	ftp
.	.	.
adelaide	adelaid	adelaide
.	.	.
edu	edu	edu
.	.	.
au	au	au
;	;	;
acsnet	acsnet	acsnet
fetchfile	fetchfil	fetchfile
:	:	:
sirius	sirius	sirius
.	.	.
ua	ua	ua
.	.	.
oz	oz	oz
.	.	.

the	the	the
material	materi	material
on	on	on
giza	giza	giza
.	.	.
cis	cis	ci
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu
,	,	,
which	which	which
tends	tend	tends
to	to	to
duplicate	duplic	duplicate
the	the	the
export	export	export
archives	archiv	archive
,	,	,
is	is	is
also	also	also
available	avail	available
via	via	via
anonymous	anonym	anonymous
uucp	uucp	uucp
from	from	from
osu	osu	osu
-	-	-
cis	cis	ci
,	,	,
at	at	at
tb	tb	tb
+	+	+
and	and	and
v	v	v
.	.	.
32	32	32
speeds	speed	speed
.	.	.

write	write	write
to	to	to
uucp@cis.ohio-state.edu	uucp@cis.ohio-state.edu	uucp@cis.ohio-state.edu
(	(	(
same	same	same
as	as	a
osu	osu	osu
-	-	-
cis	cis	ci
!	!	!
uucp	uucp	uucp
)	)	)
for	for	for
instructions	instruct	instruction
.	.	.

[	[	[
the	the	the
archive	archiv	archive
is	is	is
now	now	now
maintained	maintain	maintained
by	by	by
karl	karl	karl
kleinpaste	kleinpast	kleinpaste
]	]	]

a	a	a
new	new	new
west	west	west
-	-	-
coast	coast	coast
uucp	uucp	uucp
x11	x11	x11
archive	archiv	archive
is	is	is
administered	administ	administered
by	by	by
mark	mark	mark
snitily	snitili	snitily

(	(	(
mark@zok.uucp	mark@zok.uucp	mark@zok.uucp
)	)	)
and	and	and
contains	contain	contains
the	the	the
full	full	full
x11	x11	x11
distribution	distribut	distribution
,	,	,
the	the	the
xtest	xtest	xtest
distribution	distribut	distribution
,	,	,
an	an	an
entire	entir	entire
archive	archiv	archive
of	of	of
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
and	and	and
other	other	other
goodies	goodi	goody
.	.	.

the	the	the
machine	machin	machine
zok	zok	zok
has	has	ha
a	a	a
tb	tb	tb
+	+	+
modem	modem	modem
which	which	which
will	will	will
connect	connect	connect
to	to	to
19	19	19
.	.	.
2k	2k	2k
,	,	,
2400	2400	2400
,	,	,
1200	1200	1200
baud	baud	baud
(	(	(
in	in	in
that	that	that
order	order	order
)	)	)
.	.	.

the	the	the
anonymous	anonym	anonymous
uucp	uucp	uucp
account	account	account
is	is	is
uxarch	uxarch	uxarch
with	with	with
password	password	password
xgoodies	xgoodi	xgoodies
.	.	.

the	the	the
modem	modem	modem
'	'	'
s	s	s
phone	phone	phone
number	number	number
is	is	is
408-996-8285	408-996-8285	408-996-8285
.	.	.

a	a	a
sample	sampl	sample
systems	system	system
(	(	(
or	or	or
l	l	l
.	.	.
sys	sys	sys
)	)	)
entry	entri	entry
might	might	might
be	be	be
:	:	:

zok	zok	zok
any	ani	any
acu	acu	acu
19200 4089968285	19200 4089968285	19200 4089968285
in	in	in
:	:	:
-	-	-
-	-	-
in	in	in
:	:	:
uxarch	uxarch	uxarch
word	word	word
:	:	:
xgoodies	xgoodi	xgoodies

to	to	to
get	get	get
a	a	a
current	current	current
listing	list	listing
of	of	of
the	the	the
files	file	file
that	that	that
are	are	are
available	avail	available
,	,	,
download	download	download
the	the	the
file	file	file
"	"	"
/	/	/
usrx	usrx	usrx
/	/	/
ls	ls	l
-	-	-
lr	lr	lr
.	.	.
z	z	z
"	"	"
.	.	.

a	a	a
full	full	full
subject	subject	subject
index	index	index
of	of	of
the	the	the
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
files	file	file
is	is	is
available	avail	available
in	in	in
the	the	the
file	file	file
"	"	"
/	/	/
usrx	usrx	usrx
/	/	/
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
/	/	/
index	index	index
"	"	"
.	.	.

the	the	the
machine	machin	machine
has	has	ha
just	just	just
the	the	the
one	one	one
modem	modem	modem
,	,	,
so	so	so
please	pleas	please
do	do	do
not	not	not
fetch	fetch	fetch
large	larg	large
amounts	amount	amount
of	of	of
data	data	data
at	at	at
one	one	one
sitting	sit	sitting
.	.	.

[	[	[
courtesy	courtesi	courtesy
mark	mark	mark
snitily	snitili	snitily
,	,	,
2	2	2
/	/	/
90	90	90
]	]	]

in	in	in
addition	addit	addition
,	,	,
uunet	uunet	uunet
source	sourc	source
archives	archiv	archive
(	(	(
703-876-5050	703-876-5050	703-876-5050
)	)	)
tracks	track	track
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
and	and	and
provides	provid	provides
800mb	800mb	800mb
+	+	+
of	of	of
compressed	compress	compressed
programs	program	program
on	on	on
6250	6250	6250
bpi	bpi	bpi
tapes	tape	tape
or	or	or
1	1	1
/	/	/
4	4	4
"	"	"
tapes	tape	tape
.	.	.

it	it	it
also	also	also
mirrors	mirror	mirror
export	export	export
/	/	/
contrib	contrib	contrib
in	in	in
its	it	it
packages	packag	package
/	/	/
x	x	x
directory	directori	directory
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
65	65	65
)	)	)
!	!	!

where	where	where
can	can	can
i	i	i
get	get	get
interesting	interest	interesting
widgets	widget	widget
?	?	?

the	the	the
free	free	free
widget	widget	widget
foundation	foundat	foundation
(	(	(
fwf	fwf	fwf
)	)	)
library	librari	library
sponsored	sponsor	sponsored
by	by	by
brian	brian	brian
totty	totti	totty

(	(	(
totty@cs.uiuc.edu	totty@cs.uiuc.edu	totty@cs.uiuc.edu
)	)	)
is	is	is
now	now	now
[	[	[
2	2	2
/	/	/
93	93	93
]	]	]
available	avail	available
on	on	on
a	a	a
.	.	.
cs	cs	c
.	.	.
uiuc	uiuc	uiuc
.	.	.
edu	edu	edu
(	(	(
128	128	128
.	.	.
174	174	174
.	.	.
252	252	252
.	.	.
1	1	1
)	)	)
in	in	in
pub	pub	pub
/	/	/
fwf	fwf	fwf
-	-	-
v3	v3	v3
.	.	.
41	41	41
.	.	.
shar	shar	shar
.	.	.
z	z	z
.	.	.
the	the	the
set	set	set
of	of	of
widgets	widget	widget
there	there	there
is	is	is
intended	intend	intended
to	to	to
form	form	form
the	the	the
basis	basi	basis
for	for	for
future	futur	future
contributions	contribut	contribution
.	.	.

to	to	to
be	be	be
added	ad	added
to	to	to
the	the	the
discussion	discuss	discussion
list	list	list
,	,	,
send	send	send
to	to	to
listserv@cs.uiuc.edu	listserv@cs.uiuc.edu	listserv@cs.uiuc.edu
a	a	a
message	messag	message
saying	say	saying
"	"	"
subscribe	subscrib	subscribe
<	<	<
listname	listnam	listname
>	>	>
<	<	<
your	your	your
-	-	-
full	full	full
-	-	-
name	name	name
>	>	>
"	"	"
where	where	where
<	<	<
listname	listnam	listname
>	>	>
is	is	is
one	one	one
of	of	of
free	free	free
-	-	-
widgets	widget	widget
-	-	-
announce	announc	announce
,	,	,
free	free	free
-	-	-
widgets	widget	widget
-	-	-
development	develop	development
,	,	,
or	or	or
free	free	free
-	-	-
widgets	widget	widget
-	-	-
bugs	bug	bug
.	.	.

version	version	version
3	3	3
.	.	.
4	4	4
is	is	is
current	current	current
;	;	;
look	look	look
for	for	for
4	4	4
.	.	.
0	0	0
in	in	in
4	4	4
/	/	/
93	93	93
.	.	.

the	the	the
xew	xew	xew
widget	widget	widget
set	set	set
contains	contain	contains
widgets	widget	widget
for	for	for
data	data	data
representation	represent	representation
.	.	.

version	version	version
1	1	1
.	.	.
2	2	2
[	[	[
4	4	4
/	/	/
93	93	93
]	]	]
is	is	is
on	on	on
export	export	export
contrib	contrib	contrib
/	/	/
xew	xew	xew
-	-	-
1	1	1
.	.	.
2	2	2
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

peter	peter	peter
ware	ware	ware
'	'	'
s	s	s
xo	xo	xo
"	"	"
open	open	open
widget	widget	widget
"	"	"
set	set	set
,	,	,
which	which	which
has	has	ha
motif	motif	motif
-	-	-
like	like	like
functionality	function	functionality
,	,	,
is	is	is
on	on	on
archive	archiv	archive
.	.	.
cis	cis	ci
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu
as	as	a
pub	pub	pub
/	/	/
xo	xo	xo
/	/	/
xo	xo	xo
-	-	-
2	2	2
.	.	.
1	1	1
.	.	.
tar	tar	tar
.	.	.
z	z	z
[	[	[
8	8	8
/	/	/
92	92	92
]	]	]
.	.	.

the	the	the
athenatools	athenatool	athenatools
plotter	plotter	plotter
widget	widget	widget
set	set	set
version	version	version
6	6	6
-	-	-
beta	beta	beta
[	[	[
7	7	7
/	/	/
92	92	92
]	]	]
maintained	maintain	maintained
by	by	by
peter	peter	peter
klingebiel	klingebiel	klingebiel
(	(	(
klin@iat.uni-paderborn.de	klin@iat.uni-paderborn.d	klin@iat.uni-paderborn.de
)	)	)
includes	includ	includes
many	mani	many
graph	graph	graph
and	and	and
plotting	plot	plotting
widgets	widget	widget
;	;	;
a	a	a
copy	copi	copy
is	is	is
on	on	on
export	export	export
in	in	in
plotter	plotter	plotter
.	.	.
v6b	v6b	v6b
.	.	.
tar	tar	tar
.	.	.
z	z	z
,	,	,
plotter	plotter	plotter
.	.	.
doc	doc	doc
.	.	.
tar	tar	tar
.	.	.
z	z	z
,	,	,
plotter	plotter	plotter
.	.	.
afm	afm	afm
.	.	.
tar	tar	tar
.	.	.
z	z	z
,	,	,
and	and	and
plotter	plotter	plotter
.	.	.
readme	readm	readme
.	.	.

the	the	the
latest	latest	latest
versions	version	version
may	may	may
in	in	in
fact	fact	fact
be	be	be
on	on	on
ftp@uni-paderborn.de	ftp@uni-paderborn.d	ftp@uni-paderborn.de
(	(	(
131	131	131
.	.	.
234	234	234
.	.	.
2	2	2
.	.	.
32	32	32
)	)	)
in	in	in
/	/	/
unix	unix	unix
/	/	/
tools	tool	tool
.	.	.

an	an	an
advance	advanc	advance
version	version	version
of	of	of
marc	marc	marc
quinton	quinton	quinton
'	'	'
s	s	s
motif	motif	motif
port	port	port
of	of	of
the	the	the
fwf	fwf	fwf
multilist	multilist	multilist
widget	widget	widget
is	is	is
in	in	in
ftp	ftp	ftp
.	.	.
stna7	stna7	stna7
.	.	.
stna	stna	stna
.	.	.
dgac	dgac	dgac
.	.	.
fr	fr	fr
:	:	:
pub	pub	pub
/	/	/
multilist	multilist	multilist
.	.	.
tar	tar	tar
.	.	.
z	z	z
[	[	[
143	143	143
.	.	.
196	196	196
.	.	.
9	9	9
.	.	.
31	31	31
]	]	]
.	.	.

additional	addit	additional
widgets	widget	widget
are	are	are
available	avail	available
on	on	on
the	the	the
contrib	contrib	contrib
/	/	/
portion	portion	portion
of	of	of
the	the	the
x11r4	x11r4	x11r4
tapes	tape	tape
;	;	;
these	these	these
include	includ	include
the	the	the
xcu	xcu	xcu
set	set	set
.	.	.

paul	paul	paul
johnston	johnston	johnston
'	'	'
s	s	s
(	(	(
johnston@spc5.jpl.nasa.gov	johnston@spc5.jpl.nasa.gov	johnston@spc5.jpl.nasa.gov
)	)	)
x	x	x
control	control	control
panel	panel	panel
widget	widget	widget
set	set	set
emulates	emul	emulates
hardware	hardwar	hardware
counterparts	counterpart	counterpart
;	;	;
sources	sourc	source
are	are	are
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
in	in	in
xc	xc	xc
-	-	-
1	1	1
.	.	.
3	3	3
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

o	o	o
'	'	'
reilly	reilli	reilly
volume	volum	volume
4	4	4
,	,	,
doug	doug	doug
young	young	young
'	'	'
s	s	s
book	book	book
,	,	,
the	the	the
asente	asent	asente
/	/	/
swick	swick	swick
book	book	book
,	,	,
and	and	and
jerry	jerri	jerry
smith	smith	smith
'	'	'
s	s	s
"	"	"
object	object	object
-	-	-
oriented	orient	oriented
programming	program	programming
with	with	with
the	the	the
x	x	x
window	window	window
system	system	system
toolkits	toolkit	toolkits
"	"	"
all	all	all
include	includ	include
details	detail	detail
on	on	on
writing	write	writing
widgets	widget	widget
and	and	and
include	includ	include
several	sever	several
useful	use	useful
widgets	widget	widget
;	;	;
sources	sourc	source
are	are	are
typically	typic	typically
on	on	on
export	export	export
and	and	and
/	/	/
or	or	or
uunet	uunet	uunet
.	.	.

the	the	the
dirt	dirt	dirt
interface	interfac	interface
builder	builder	builder
includes	includ	includes
the	the	the
libxukc	libxukc	libxukc
widet	widet	widet
set	set	set
which	which	which
extends	extend	extends
the	the	the
functionality	function	functionality
of	of	of
xaw	xaw	xaw
.	.	.

a	a	a
graph	graph	graph
widget	widget	widget
and	and	and
other	other	other
2d	2d	2d
-	-	-
plot	plot	plot
and	and	and
3d	3d	3d
-	-	-
contour	contour	contour
widgets	widget	widget
by	by	by
sundar	sundar	sundar
narasimhan	narasimhan	narasimhan
(	(	(
sundar@ai.mit.edu	sundar@ai.mit.edu	sundar@ai.mit.edu
)	)	)
are	are	are
available	avail	available
from	from	from
ftp	ftp	ftp
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
as	as	a

/	/	/
com	com	com
/	/	/
ftp	ftp	ftp
/	/	/
pub	pub	pub
/	/	/
users	user	user
/	/	/
sundar	sundar	sundar
/	/	/
graph	graph	graph
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
the	the	the
graph	graph	graph
widget	widget	widget
has	has	ha
been	been	been
updated	updat	updated
[	[	[
3	3	3
/	/	/
91	91	91
]	]	]
with	with	with
documentation	document	documentation
and	and	and
histogram	histogram	histogram
capabilities	capabl	capability
.	.	.

a	a	a
graph	graph	graph
widget	widget	widget
is	is	is
available	avail	available
from	from	from
ftp	ftp	ftp
.	.	.
stna7	stna7	stna7
.	.	.
stna	stna	stna
.	.	.
dgac	dgac	dgac
.	.	.
fr	fr	fr
in	in	in
pub	pub	pub
/	/	/
graph	graph	graph
.	.	.
tar	tar	tar
.	.	.
z	z	z
;	;	;
it	it	it
uses	use	us
a	a	a
segment	segment	segment
list	list	list
for	for	for
drawing	draw	drawing
and	and	and
hence	henc	hence
supports	support	support
a	a	a
zoom	zoom	zoom
operation	oper	operation
.	.	.

ken	ken	ken
lee	lee	lee
'	'	'
s	s	s
xm	xm	xm
widget	widget	widget
(	(	(
demo	demo	demo
)	)	)
that	that	that
uses	use	us
display	display	display
postscript	postscript	postscript
to	to	to
draw	draw	draw
labels	label	label
at	at	at
a	a	a
non	non	non
-	-	-
horizontal	horizont	horizontal
angle	angl	angle
is	is	is
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
dpslabel	dpslabel	dpslabel
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

the	the	the
table	tabl	table
widget	widget	widget
(	(	(
works	work	work
like	like	like
troff	troff	troff
tbl	tbl	tbl
tables	tabl	table
)	)	)
is	is	is
available	avail	available
in	in	in
several	sever	several
flavors	flavor	flavor
,	,	,
one	one	one
of	of	of
which	which	which
is	is	is
with	with	with
the	the	the
widget	widget	widget
creation	creation	creation
library	librari	library
release	releas	release
.	.	.

bell	bell	bell
communications	communic	communication
research	research	research
has	has	ha
developed	develop	developed
a	a	a
matrix	matrix	matrix
widget	widget	widget
for	for	for
complex	complex	complex
application	applic	application
layouts	layout	layout
;	;	;
it	it	it
'	'	'
s	s	s
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
xbae	xbae	xbae
-	-	-
widgets	widget	widget
-	-	-
3	3	3
.	.	.
8	8	8
.	.	.
tar	tar	tar
.	.	.
z	z	z
[	[	[
2	2	2
/	/	/
93	93	93
.	.	.

the	the	the
distribution	distribut	distribution
also	also	also
includes	includ	includes
a	a	a
"	"	"
caption	caption	caption
"	"	"
widget	widget	widget
to	to	to
associate	associ	associate
labels	label	label
with	with	with
particular	particular	particular
gui	gui	gui
components	compon	component
.	.	.

(	(	(
7	7	7
/	/	/
92	92	92
)	)	)

dan	dan	dan
connolly	connolli	connolly
'	'	'
s	s	s
(	(	(
connolly@convex.com	connolly@convex.com	connolly@convex.com
)	)	)
xcrichtext	xcrichtext	xcrichtext
interprets	interpret	interprets
rtf	rtf	rtf
data	data	data
;	;	;
it	it	it
'	'	'
s	s	s
on	on	on
export	export	export
as	as	a
contrib	contrib	contrib
/	/	/
xcrichtext	xcrichtext	xcrichtext
-	-	-
1	1	1
.	.	.
1	1	1
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

the	the	the
xmgraph	xmgraph	xmgraph
motif	motif	motif
-	-	-
based	base	based
graphing	graph	graphing
widget	widget	widget
is	is	is
on	on	on
iworks	iwork	iworks
.	.	.
ecn	ecn	ecn
.	.	.
uiowa	uiowa	uiowa
.	.	.
edu	edu	edu
in	in	in

/	/	/
comp	comp	comp
.	.	.
hp	hp	hp
/	/	/
gui_classic	gui_class	gui_classic
/	/	/
xmgraph	xmgraph	xmgraph
.	.	.
tar	tar	tar
.	.	.
z	z	z
although	although	although
it	it	it
may	may	may
not	not	not
be	be	be
stable	stabl	stable
.	.	.

a	a	a
tex	tex	tex
-	-	-
style	style	style
layout	layout	layout
widget	widget	widget
by	by	by
keith	keith	keith
packard	packard	packard
is	is	is
described	describ	described
in	in	in
the	the	the
proceedings	proceed	proceeding
of	of	of
the	the	the
7th	7th	7th
mit	mit	mit
technical	technic	technical
conference	confer	conference
(	(	(
o	o	o
'	'	'
reilly	reilli	reilly
x	x	x
resource	resourc	resource
volume	volum	volume
5	5	5
)	)	)
;	;	;
source	sourc	source
is	is	is
available	avail	available
on	on	on
export	export	export
contrib	contrib	contrib
/	/	/
layout	layout	layout
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

a	a	a
version	version	version
of	of	of
lee	lee	lee
iverson	iverson	iverson
'	'	'
s	s	s
(	(	(
leei@mcrcim.mcgill.edu	leei@mcrcim.mcgill.edu	leei@mcrcim.mcgill.edu
)	)	)
image	imag	image
-	-	-
viewing	view	viewing
tool	tool	tool
is	is	is
available	avail	available
as	as	a
contrib	contrib	contrib
/	/	/
vimage	vimag	vimage
-	-	-
0	0	0
.	.	.
9	9	9
.	.	.
3	3	3
.	.	.
tar	tar	tar
.	.	.
z	z	z
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
.	.	.

the	the	the
package	packag	package
also	also	also
includes	includ	includes
an	an	an
imageviewport	imageviewport	imageviewport
widget	widget	widget
and	and	and
a	a	a
filedialog	filedialog	filedialog
widget	widget	widget
.	.	.

[	[	[
12	12	12
/	/	/
91	91	91
;	;	;
5	5	5
/	/	/
92	92	92
]	]	]

in	in	in
addition	addit	addition
,	,	,
the	the	the
pext	pext	pext
toolkit	toolkit	toolkit
by	by	by
rich	rich	rich
thomson	thomson	thomson
(	(	(
rthomson@dsd.es.com	rthomson@dsd.es.com	rthomson@dsd.es.com
)	)	)
is	is	is
available	avail	available
on	on	on
export	export	export
as	as	a
pext	pext	pext
.	.	.
tar	tar	tar
.	.	.
z	z	z
;	;	;
it	it	it
includes	includ	includes
a	a	a
pex	pex	pex
widget	widget	widget
making	make	making
it	it	it
easier	easier	easier
to	to	to
use	use	use
pex	pex	pex
in	in	in
xt	xt	xt
-	-	-
based	base	based
programs	program	program
.	.	.

a	a	a
motif	motif	motif
port	port	port
of	of	of
the	the	the
xaw	xaw	xaw
clock	clock	clock
widget	widget	widget
is	is	is
in	in	in
ftp	ftp	ftp
.	.	.
stna7	stna7	stna7
.	.	.
stna	stna	stna
.	.	.
dgac	dgac	dgac
.	.	.
fr	fr	fr
in	in	in
pub	pub	pub
/	/	/
clock	clock	clock
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

a	a	a
modification	modif	modification
of	of	of
the	the	the
xaw	xaw	xaw
scrollbar	scrollbar	scrollbar
widget	widget	widget
which	which	which
supports	support	support
the	the	the
arrowhead	arrowhead	arrowhead
style	style	style
of	of	of
other	other	other
toolkits	toolkit	toolkits
is	is	is
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
xaw	xaw	xaw
.	.	.
scrollbar	scrollbar	scrollbar
.	.	.
mta	mta	mta
.	.	.
z	z	z
.	.	.

a	a	a
beta	beta	beta
0	0	0
.	.	.
3	3	3
(	(	(
11	11	11
/	/	/
92	92	92
)	)	)
release	releas	release
of	of	of
the	the	the
r5	r5	r5
xaw	xaw	xaw
widgets	widget	widget
with	with	with
a	a	a
3d	3d	3d
visual	visual	visual
appearance	appear	appearance
by	by	by
kaleb	kaleb	kaleb
keithley	keithley	keithley
(	(	(
kaleb@thyme.jpl.nasa.gov	kaleb@thyme.jpl.nasa.gov	kaleb@thyme.jpl.nasa.gov
)	)	)
is	is	is
available	avail	available
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
xaw3d	xaw3d	xaw3d
/	/	/
r5	r5	r5
/	/	/
xaw3d	xaw3d	xaw3d
-	-	-
0	0	0
.	.	.
3	3	3
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
the	the	the
library	librari	library
,	,	,
which	which	which
is	is	is
binary	binari	binary
-	-	-
compatible	compat	compatible
with	with	with
the	the	the
mit	mit	mit
xaw	xaw	xaw
,	,	,
implements	implement	implement
a	a	a
3d	3d	3d
subclass	subclass	subclass
which	which	which
handles	handl	handle
the	the	the
extra	extra	extra
drawing	draw	drawing
.	.	.

also	also	also
:	:	:

the	the	the
xmt	xmt	xmt
"	"	"
motif	motif	motif
tools	tool	tool
