"	"	"
ja_jp	ja_jp	ja_jp
.	.	.
euc	euc	euc
"	"	"
)	)	)

%	%	%
l	l	l
language	languag	language
part	part	part
of	of	of
%	%	%
l	l	l
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
"	"	"
ja	ja	ja
"	"	"
)	)	)

%	%	%
t	t	t
the	the	the
territory	territori	territory
part	part	part
of	of	of
the	the	the
display	display	display
'	'	'
s	s	s
language	languag	language
string	string	string

%	%	%
c	c	c
the	the	the
codeset	codeset	codeset
part	part	part
of	of	of
the	the	the
display	display	display
'	'	'
s	s	s
language	languag	language
string	string	string

let	let	let
'	'	'
s	s	s
take	take	take
apart	apart	apart
the	the	the
example	exampl	example
.	.	.

suppose	suppos	suppose
the	the	the
application	applic	application
'	'	'
s	s	s
class	class	class
name	name	name
is	is	is

"	"	"
myterm	myterm	myterm
"	"	"
.	.	.

also	also	also
,	,	,
suppose	suppos	suppose
open	open	open
windows	window	window
is	is	is
installed	instal	installed
in	in	in
/	/	/
usr	usr	usr
/	/	/
openwin	openwin	openwin
.	.	.

(	(	(
notice	notic	notice
the	the	the
example	exampl	example
omits	omit	omits
locale	local	locale
-	-	-
specific	specif	specific
lookup	lookup	lookup
.	.	.
)	)	)

/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n
means	mean	mean
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
app	app	app
-	-	-
defaults	default	default
/	/	/
myterm	myterm	myterm

$	$	$
openwinhome	openwinhom	openwinhome
/	/	/
lib	lib	lib
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n
means	mean	mean
/	/	/
usr	usr	usr
/	/	/
openwin	openwin	openwin
/	/	/
lib	lib	lib
/	/	/
app	app	app
-	-	-
defaults	default	default
/	/	/
myterm	myterm	myterm

as	as	a
the	the	the
application	applic	application
initializes	initi	initializes
,	,	,
xt	xt	xt
tries	tri	try
to	to	to
open	open	open
both	both	both
of	of	of
the	the	the
above	abov	above
app	app	app
-	-	-
defaults	default	default
files	file	file
,	,	,
in	in	in
the	the	the
order	order	order
shown	shown	shown
.	.	.

as	as	a
soon	soon	soon
as	as	a
it	it	it
finds	find	find
one	one	one
,	,	,
it	it	it
reads	read	read
it	it	it
and	and	and
uses	use	us
it	it	it
,	,	,
and	and	and
stops	stop	stop
looking	look	looking
for	for	for
others	other	others
.	.	.

the	the	the
effect	effect	effect
of	of	of
this	this	this
path	path	path
is	is	is
to	to	to
search	search	search
first	first	first
in	in	in
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
,	,	,
then	then	then
in	in	in
/	/	/
usr	usr	usr
/	/	/
openwin	openwin	openwin
.	.	.

let	let	let
'	'	'
s	s	s
consider	consid	consider
another	anoth	another
example	exampl	example
.	.	.

this	this	this
time	time	time
,	,	,
let	let	let
'	'	'
s	s	s
set	set	set
xuserfilesearchpath	xuserfilesearchpath	xuserfilesearchpath
so	so	so
it	it	it
looks	look	look
for	for	for
the	the	the
file	file	file
myterm	myterm	myterm
.	.	.
ad	ad	ad
in	in	in
the	the	the
current	current	current
working	work	working
directory	directori	directory
,	,	,
then	then	then
for	for	for
myterm	myterm	myterm
in	in	in
the	the	the
directory	directori	directory
~	~	~
/	/	/
app	app	app
-	-	-
defaults	default	default
.	.	.

setenv	setenv	setenv
xuserfilesearchpath	xuserfilesearchpath	xuserfilesearchpath
.	.	.
/	/	/
%	%	%
n	n	n
.	.	.
ad	ad	ad
:	:	:
$	$	$
home	home	home
/	/	/
app	app	app
-	-	-
defaults	default	default
/	/	/
%	%	%
n	n	n

the	the	the
first	first	first
path	path	path
in	in	in
the	the	the
list	list	list
expands	expand	expands
to	to	to
.	.	.
/	/	/
myterm	myterm	myterm
.	.	.
ad	ad	ad
.	.	.

the	the	the
second	second	second
expands	expand	expands
to	to	to
$	$	$
home	home	home
/	/	/
app	app	app
-	-	-
defaults	default	default
/	/	/
myterm	myterm	myterm
.	.	.

this	this	this
is	is	is
a	a	a
convenient	conveni	convenient
setting	set	setting
for	for	for
debugging	debug	debugging
because	becaus	because
it	it	it
follows	follow	follows
the	the	the
imake	imak	imake
convention	convent	convention
of	of	of
naming	name	naming
the	the	the
app	app	app
-	-	-
defaults	default	default
file	file	file
myterm	myterm	myterm
.	.	.
ad	ad	ad
in	in	in
the	the	the
application	applic	application
'	'	'
s	s	s
source	sourc	source
directory	directori	directory
,	,	,
so	so	so
you	you	you
can	can	can
run	run	run
the	the	the
application	applic	application
from	from	from
the	the	the
directory	directori	directory
in	in	in
which	which	which
you	you	you
are	are	are
working	work	working
and	and	and
still	still	still
have	have	have
the	the	the
resources	resourc	resource
loaded	load	loaded
properly	proper	properly
.	.	.

note	note	note
:	:	:
when	when	when
looking	look	looking
for	for	for
app	app	app
-	-	-
default	default	default
files	file	file
with	with	with
xuserfilesearchpath	xuserfilesearchpath	xuserfilesearchpath
,	,	,
for	for	for
some	some	some
bizarre	bizarr	bizarre
reason	reason	reason
,	,	,
neither	neither	neither
the	the	the
type	type	type
nor	nor	nor
file	file	file
suffix	suffix	suffix
is	is	is
defined	defin	defined
so	so	so
%	%	%
t	t	t
and	and	and

%	%	%
s	s	s
are	are	are
useless	useless	useless
.	.	.

with	with	with
r5	r5	r5
,	,	,
there	there	there
'	'	'
s	s	s
another	anoth	another
twist	twist	twist
.	.	.

you	you	you
may	may	may
specify	specifi	specify
a	a	a
customization	custom	customization
resource	resourc	resource
value	valu	value
.	.	.

for	for	for
example	exampl	example
,	,	,
you	you	you
might	might	might
run	run	run
the	the	the
"	"	"
myterm	myterm	myterm
"	"	"
application	applic	application
like	like	like
this	this	this
:	:	:

myterm	myterm	myterm
-	-	-
xrm	xrm	xrm
"	"	"
*	*	*
customization	custom	customization
:	:	:
-	-	-
color	color	color
"	"	"

if	if	if
one	one	one
of	of	of
your	your	your
pathname	pathnam	pathname
specifications	specif	specification
had	had	had
the	the	the
value	valu	value

"	"	"
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n
%	%	%
c	c	c
"	"	"
then	then	then
the	the	the
expanded	expand	expanded
pathname	pathnam	pathname
would	would	would
be	be	be

"	"	"
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
app	app	app
-	-	-
defaults	default	default
/	/	/
myterm	myterm	myterm
-	-	-
color	color	color
"	"	"
because	becaus	because
the	the	the
%	%	%
c	c	c
substitution	substitut	substitution
character	charact	character
takes	take	take
on	on	on
the	the	the
value	valu	value
of	of	of
the	the	the
customization	custom	customization
resource	resourc	resource
.	.	.

the	the	the
default	default	default
xfilesearchpath	xfilesearchpath	xfilesearchpath
,	,	,
compiled	compil	compiled
into	into	into
xt	xt	xt
,	,	,
is	is	is
:	:	:

/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
%	%	%
l	l	l
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n
%	%	%
c	c	c
:	:	:
\	\	\
(	(	(
r5	r5	r5
)	)	)

/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
%	%	%
l	l	l
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n
%	%	%
c	c	c
:	:	:
\	\	\
(	(	(
r5	r5	r5
)	)	)

/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n
%	%	%
c	c	c
:	:	:
\	\	\
(	(	(
r5	r5	r5
)	)	)

/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
%	%	%
l	l	l
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n
:	:	:
\	\	\

/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
%	%	%
l	l	l
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n
:	:	:
\	\	\

/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n

(	(	(
note	note	note
:	:	:
some	some	some
sites	site	site
replace	replac	replace
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
with	with	with
a	a	a
projectroot	projectroot	projectroot
in	in	in
this	this	this
batch	batch	batch
of	of	of
default	default	default
settings	set	setting
.	.	.
)	)	)

the	the	the
default	default	default
xuserfilesearchpath	xuserfilesearchpath	xuserfilesearchpath
,	,	,
also	also	also
compiled	compil	compiled
into	into	into
xt	xt	xt
,	,	,
is	is	is

<	<	<
root	root	root
>	>	>
/	/	/
%	%	%
l	l	l
/	/	/
%	%	%
n	n	n
%	%	%
c	c	c
:	:	:
\	\	\
(	(	(
r5	r5	r5
)	)	)

<	<	<
root	root	root
>	>	>
/	/	/
%	%	%
l	l	l
/	/	/
%	%	%
n	n	n
%	%	%
c	c	c
:	:	:
\	\	\
(	(	(
r5	r5	r5
)	)	)

<	<	<
root	root	root
>	>	>
/	/	/
%	%	%
n	n	n
%	%	%
c	c	c
:	:	:
\	\	\
(	(	(
r5	r5	r5
)	)	)

<	<	<
root	root	root
>	>	>
/	/	/
%	%	%
l	l	l
/	/	/
%	%	%
n	n	n
:	:	:
\	\	\

<	<	<
root	root	root
>	>	>
/	/	/
%	%	%
l	l	l
/	/	/
%	%	%
n	n	n
:	:	:
\	\	\

<	<	<
root	root	root
>	>	>
/	/	/
%	%	%
n	n	n
:	:	:

<	<	<
root	root	root
>	>	>
is	is	is
either	either	either
the	the	the
value	valu	value
of	of	of
xapplresdir	xapplresdir	xapplresdir
or	or	or
the	the	the
user	user	user
'	'	'
s	s	s
home	home	home
directory	directori	directory
if	if	if
xapplresdir	xapplresdir	xapplresdir
is	is	is
not	not	not
set	set	set
.	.	.

if	if	if
you	you	you
set	set	set
xuserfilesearchpath	xuserfilesearchpath	xuserfilesearchpath
to	to	to
some	some	some
value	valu	value
other	other	other
than	than	than
the	the	the
default	default	default
,	,	,
xt	xt	xt
ignores	ignor	ignores
xapplresdir	xapplresdir	xapplresdir
altogether	altogeth	altogether
.	.	.

notice	notic	notice
that	that	that
the	the	the
quick	quick	quick
and	and	and
dirty	dirti	dirty
way	way	way
of	of	of
making	make	making
your	your	your
application	applic	application
find	find	find
your	your	your
app	app	app
-	-	-
defaults	default	default
file	file	file
in	in	in
your	your	your
current	current	current
working	work	working
directory	directori	directory
is	is	is
to	to	to
set	set	set
xapplresdir	xapplresdir	xapplresdir
to	to	to
"	"	"
.	.	.
"	"	"
,	,	,
a	a	a
single	singl	single
dot	dot	dot
.	.	.

in	in	in
r3	r3	r3
,	,	,
all	all	all
this	this	this
machinery	machineri	machinery
worked	work	worked
differently	differ	differently
;	;	;
for	for	for
r3	r3	r3
compatibilty	compatibilti	compatibilty
,	,	,
many	mani	many
people	peopl	people
set	set	set
their	their	their
xapplresdir	xapplresdir	xapplresdir
value	valu	value
to	to	to
"	"	"
.	.	.
/	/	/
"	"	"
,	,	,
a	a	a
dot	dot	dot
followed	follow	followed
by	by	by
a	a	a
slash	slash	slash
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
oliver	oliv	oliver
jones	jone	jones
(	(	(
oj@world.std.com	oj@world.std.com	oj@world.std.com
)	)	)
;	;	;
2	2	2
/	/	/
93	93	93
.	.	.
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
35	35	35
)	)	)
how	how	how
to	to	to
i	i	i
have	have	have
the	the	the
r4	r4	r4
xdm	xdm	xdm
put	put	put
a	a	a
picture	pictur	picture
behind	behind	behind
the	the	the
log	log	log
-	-	-
in	in	in
window	window	window
?	?	?

the	the	the
answer	answer	answer
lies	lie	lie
in	in	in
changing	chang	changing
xdm	xdm	xdm
'	'	'
s	s	s
xrdb	xrdb	xrdb
resource	resourc	resource
in	in	in
the	the	the
xdm	xdm	xdm
-	-	-
config	config	config
file	file	file
to	to	to
run	run	run
a	a	a
program	program	program
to	to	to
change	chang	change
the	the	the
background	background	background
before	befor	before
loading	load	loading
the	the	the
resources	resourc	resource
;	;	;
for	for	for
example	exampl	example
,	,	,
your	your	your
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
xdm	xdm	xdm
/	/	/
xdm	xdm	xdm
-	-	-
config	config	config
file	file	file
may	may	may
add	add	add
the	the	the
line	line	line

displaymanager	displaymanag	displaymanager
.	.	.
0	0	0
.	.	.
authorize	author	authorize
:	:	:
false	fals	false
to	to	to
permit	permit	permit
unrestricted	unrestrict	unrestricted
access	access	access
to	to	to
the	the	the
display	display	display
before	befor	before
log	log	log
-	-	-
in	in	in
(	(	(
beware	bewar	beware
!	!	!
)	)	)
and	and	and
also	also	also

displaymanager	displaymanag	displaymanager
*	*	*
xrdb	xrdb	xrdb
:	:	:
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
xdm	xdm	xdm
/	/	/
new	new	new
.	.	.
xrdb	xrdb	xrdb
where	where	where
that	that	that
file	file	file
does	doe	doe
something	someth	something
(	(	(
for	for	for
all	all	all
connections	connect	connection
)	)	)
along	along	along
the	the	the
lines	line	line
of	of	of
:	:	:

#	#	#
!	!	!
/	/	/
bin	bin	bin
/	/	/
sh	sh	sh

#	#	#
comes	come	come
in	in	in
with	with	with
arguments	argument	argument
:	:	:
-	-	-
display	display	display
:	:	:
0	0	0
-	-	-
load	load	load
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
xdm	xdm	xdm
/	/	/
xresources	xresourc	xresources

/	/	/
usr	usr	usr
/	/	/
bin	bin	bin
/	/	/
x11	x11	x11
/	/	/
xsetroot	xsetroot	xsetroot
-	-	-
display	display	display
$	$	$
2	2	2
-	-	-
bitmap	bitmap	bitmap
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
xdm	xdm	xdm
/	/	/
new	new	new
.	.	.
bitmap	bitmap	bitmap

/	/	/
usr	usr	usr
/	/	/
bin	bin	bin
/	/	/
x11	x11	x11
/	/	/
xrdb	xrdb	xrdb
$	$	$
*	*	*
substitute	substitut	substitute
xloadimage	xloadimag	xloadimage
or	or	or
xv	xv	xv
for	for	for
xsetroot	xsetroot	xsetroot
,	,	,
to	to	to
taste	tast	taste
.	.	.

note	note	note
that	that	that
this	this	this
is	is	is
a	a	a
general	general	general
hack	hack	hack
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
invoke	invok	invoke
a	a	a
console	consol	console
window	window	window
or	or	or
any	ani	any
other	other	other
client	client	client
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
jay	jay	jay
bourland	bourland	bourland
(	(	(
jayb@cauchy.stanford.edu	jayb@cauchy.stanford.edu	jayb@cauchy.stanford.edu
)	)	)
,	,	,
9	9	9
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
36	36	36
)	)	)
why	whi	why
isn	isn	isn
'	'	'
t	t	t
my	my	my
path	path	path
set	set	set
when	when	when
xdm	xdm	xdm
runs	run	run
my	my	my
.	.	.
xsession	xsession	xsession
file	file	file
?	?	?

when	when	when
xdm	xdm	xdm
runs	run	run
your	your	your
.	.	.
xsession	xsession	xsession
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
source	sourc	source
your	your	your
.	.	.
cshrc	cshrc	cshrc
or	or	or
.	.	.
login	login	login
files	file	file
.	.	.

you	you	you
can	can	can
set	set	set
the	the	the
path	path	path
explicitly	explicit	explicitly
as	as	a
you	you	you
normally	normal	normally
could	could	could
for	for	for
any	ani	any
sh	sh	sh
script	script	script
;	;	;
or	or	or
you	you	you
can	can	can
place	place	place
all	all	all
environment	environ	environment
-	-	-
setting	set	setting
statements	statement	statement
in	in	in
a	a	a
separate	separ	separate
file	file	file
and	and	and
source	sourc	source
it	it	it
from	from	from
both	both	both
the	the	the
.	.	.
xsession	xsession	xsession
file	file	file
and	and	and
your	your	your
shell	shell	shell
configuration	configur	configuration
file	file	file
;	;	;
or	or	or
,	,	,
if	if	if
you	you	you
set	set	set
your	your	your
path	path	path
in	in	in
your	your	your
.	.	.
cshrc	cshrc	cshrc
file	file	file
,	,	,
the	the	the
normal	normal	normal
place	place	place
,	,	,
you	you	you
can	can	can
make	make	make
your	your	your

.	.	.
xsession	xsession	xsession
have	have	have
path	path	path
set	set	set
simply	simpli	simply
by	by	by
making	make	making
it	it	it
a	a	a
csh	csh	csh
script	script	script
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
by	by	by
starting	start	starting
your	your	your
.	.	.
xsession	xsession	xsession
file	file	file
off	off	off
with	with	with
"	"	"
#	#	#
!	!	!
/	/	/
bin	bin	bin
/	/	/
csh	csh	csh
"	"	"
.	.	.

if	if	if
this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
,	,	,
also	also	also
try	tri	try
starting	start	starting
off	off	off
with	with	with
:	:	:

#	#	#
!	!	!
/	/	/
bin	bin	bin
/	/	/
sh	sh	sh

#	#	#
reset	reset	reset
path	path	path
:	:	:

path	path	path
=	=	=
`	`	`
csh	csh	csh
-	-	-
c	c	c
'	'	'
echo	echo	echo
$	$	$
path	path	path
'	'	'
`	`	`
;	;	;
export	export	export
path	path	path

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
37	37	37
)	)	)
how	how	how
do	do	do
i	i	i
keep	keep	keep
my	my	my
$	$	$
display	display	display
when	when	when
i	i	i
rlogin	rlogin	rlogin
to	to	to
another	anoth	another
machine	machin	machine
?	?	?

there	there	there
are	are	are
several	sever	several
ways	way	way
to	to	to
avoid	avoid	avoid
having	have	having
to	to	to
do	do	do
a	a	a
"	"	"
setenv	setenv	setenv
display	display	display
.	.	.
.	.	.
.	.	.
"	"	"
whenever	whenev	whenever
you	you	you
log	log	log
in	in	in
to	to	to
another	anoth	another
networked	network	networked
unix	unix	unix
machine	machin	machine
running	run	running
x	x	x
.	.	.

one	one	one
solution	solut	solution
is	is	is
to	to	to
use	use	use
the	the	the
clients	client	client
/	/	/
xrsh	xrsh	xrsh
on	on	on
the	the	the
r5	r5	r5
contrib	contrib	contrib
tape	tape	tape
.	.	.

it	it	it
includes	includ	includes
xrsh	xrsh	xrsh
,	,	,
a	a	a
script	script	script
to	to	to
start	start	start
an	an	an
x	x	x
application	applic	application
on	on	on
remote	remot	remote
machine	machin	machine
,	,	,
and	and	and
xrlogin	xrlogin	xrlogin
,	,	,
a	a	a
script	script	script
to	to	to
start	start	start
a	a	a
local	local	local
xterm	xterm	xterm
running	run	running
rlogin	rlogin	rlogin
to	to	to
a	a	a
remote	remot	remote
machine	machin	machine
.	.	.

a	a	a
more	more	more
recent	recent	recent
version	version	version
is	is	is
on	on	on
export	export	export
in	in	in
xrsh	xrsh	xrsh
-	-	-
5	5	5
.	.	.
4	4	4
.	.	.
shar	shar	shar
.	.	.

one	one	one
solution	solut	solution
is	is	is
to	to	to
use	use	use
the	the	the
xrlogin	xrlogin	xrlogin
program	program	program
from	from	from
der	der	der
mouse	mous	mouse

(	(	(
mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu
)	)	)
.	.	.

you	you	you
can	can	can
ftp	ftp	ftp
caveat	caveat	caveat
-	-	-
emptor	emptor	emptor
versions	version	version
from	from	from
132	132	132
.	.	.
206	206	206
.	.	.
1	1	1
.	.	.
1	1	1
,	,	,
in	in	in
x	x	x
/	/	/
xrlogin	xrlogin	xrlogin
.	.	.
c	c	c
and	and	and
x	x	x
/	/	/
xrlogind	xrlogind	xrlogind
.	.	.
c	c	c
.	.	.
the	the	the
program	program	program
packages	packag	package
up	up	up
$	$	$
term	term	term
and	and	and

$	$	$
display	display	display
into	into	into
a	a	a
single	singl	single
string	string	string
,	,	,
which	which	which
is	is	is
stuffed	stuf	stuffed
into	into	into
$	$	$
term	term	term
.	.	.

rlogin	rlogin	rlogin
then	then	then
propagates	propag	propagates
$	$	$
term	term	term
normally	normal	normally
;	;	;
your	your	your
.	.	.
cshrc	cshrc	cshrc
on	on	on
the	the	the
remote	remot	remote
machine	machin	machine
should	should	should
contain	contain	contain

eval	eval	eval
`	`	`
xrlogind	xrlogind	xrlogind
`	`	`
where	where	where
xrlogind	xrlogind	xrlogind
is	is	is
a	a	a
program	program	program
that	that	that
checks	check	check
$	$	$
term	term	term
and	and	and
if	if	if
it	it	it
is	is	is
of	of	of
the	the	the
special	special	special
format	format	format
it	it	it
recognizes	recogn	recognizes
,	,	,
unpacks	unpack	unpacks
it	it	it
and	and	and
spits	spit	spit
out	out	out
setenv	setenv	setenv
and	and	and
unsetenv	unsetenv	unsetenv
commands	command	command
to	to	to
recreate	recreat	recreate
the	the	the
environment	environ	environment
variables	variabl	variable
.	.	.

[	[	[
11	11	11
/	/	/
90	90	90
]	]	]

in	in	in
addition	addit	addition
,	,	,
if	if	if
all	all	all
you	you	you
need	need	need
to	to	to
do	do	do
is	is	is
start	start	start
a	a	a
remote	remot	remote
x	x	x
process	process	process
on	on	on
another	anoth	another
host	host	host
,	,	,
and	and	and
you	you	you
find	find	find

rsh	rsh	rsh
<	<	<
host	host	host
>	>	>
-	-	-
n	n	n
/	/	/
usr	usr	usr
/	/	/
bin	bin	bin
/	/	/
x11	x11	x11
/	/	/
xterm	xterm	xterm
-	-	-
display	display	display
$	$	$
display	display	display
too	too	too
simple	simpl	simple
(	(	(
display	display	display
must	must	must
have	have	have
your	your	your
real	real	real
hostname	hostnam	hostname
)	)	)
,	,	,
then	then	then
this	this	this
version	version	version
of	of	of
xrsh	xrsh	xrsh
can	can	can
be	be	be
used	use	used
to	to	to
start	start	start
up	up	up
remote	remot	remote
x	x	x
processes	process	process
.	.	.

the	the	the
equivalent	equival	equivalent
usage	usag	usage
would	would	would
be	be	be

xrsh	xrsh	xrsh
<	<	<
host	host	host
>	>	>
xterm	xterm	xterm

#	#	#
!	!	!

/	/	/
bin	bin	bin
/	/	/
sh	sh	sh

#	#	#
start	start	start
an	an	an
x11	x11	x11
process	process	process
on	on	on
another	anoth	another
host	host	host

#	#	#
date	date	date
:	:	:
8	8	8
dec	dec	dec
88	88	88
06	06	06
:	:	:
29	29	29
:	:	:
34	34	34
gmt	gmt	gmt

#	#	#
from	from	from
:	:	:
chris	chris	chris
torek	torek	torek
<	<	<
chris@mimsy.umd.edu	chris@mimsy.umd.edu	chris@mimsy.umd.edu
>	>	>

#	#	#
rsh	rsh	rsh
$	$	$
host	host	host
-	-	-
n	n	n
"	"	"
setenv	setenv	setenv
display	display	display
$	$	$
display	display	display
;	;	;
exec	exec	exec
$	$	$
@	@	@
<	<	<
/	/	/
dev	dev	dev
/	/	/
null	null	null
>	>	>
&	&	&
/	/	/
dev	dev	dev
/	/	/
null	null	null
"	"	"

#	#	#

#	#	#
an	an	an
improved	improv	improved
version	version	version
:	:	:

#	#	#
rxcmd	rxcmd	rxcmd
(	(	(
suggested	suggest	suggested
by	by	by
john	john	john
robinson	robinson	robinson
,	,	,
jr@bbn.com	jr@bbn.com	jr@bbn.com
)	)	)

#	#	#
(	(	(
generalized	general	generalized
for	for	for
sh	sh	sh
,	,	,
ksh	ksh	ksh
by	by	by
keith	keith	keith
boyer	boyer	boyer
,	,	,
keith@cis.ohio-state.edu	keith@cis.ohio-state.edu	keith@cis.ohio-state.edu
)	)	)

#	#	#

#	#	#
but	but	but
they	they	they
put	put	put
the	the	the
rcmd	rcmd	rcmd
in	in	in
(	(	(
)	)	)
'	'	'
s	s	s
which	which	which
left	left	left
zombies	zombi	zombie
again	again	again
.	.	.

this	this	this

#	#	#
script	script	script
combines	combin	combine
the	the	the
best	best	best
of	of	of
both	both	both
.	.	.

case	case	case
$	$	$
#	#	#
in	in	in

[	[	[
01	01	01
]	]	]
)	)	)
echo	echo	echo
"	"	"
usage	usag	usage
:	:	:
$	$	$
0	0	0
host	host	host
x	x	x
-	-	-
cmd	cmd	cmd
[	[	[
args	arg	args
.	.	.
.	.	.
.	.	.
]	]	]
"	"	"
;	;	;
;	;	;

*	*	*
)	)	)

case	case	case
$	$	$
shell	shell	shell
in	in	in

*	*	*
csh	csh	csh
*	*	*
)	)	)
host	host	host
=	=	=
"	"	"
$	$	$
1	1	1
"	"	"
;	;	;
shift	shift	shift

xhost	xhost	xhost
"	"	"
$	$	$
host	host	host
"	"	"
>	>	>
/	/	/
dev	dev	dev
/	/	/
null	null	null

rsh	rsh	rsh
"	"	"
$	$	$
host	host	host
"	"	"
-	-	-
n	n	n
\	\	\

