otherwise	otherwis	otherwise
,	,	,
to	to	to
subscribe	subscrib	subscribe
,	,	,
send	send	send
a	a	a
request	request	request
to	to	to
xannounce-request@expo.lcs.mit.edu	xannounce-request@expo.lcs.mit.edu	xannounce-request@expo.lcs.mit.edu
.	.	.

note	note	note
:	:	:
only	onli	only

redistribution	redistribut	redistribution
addresses	address	address
will	will	will
be	be	be
accepted	accept	accepted
for	for	for
this	this	this
list	list	list
-	-	-
-	-	-
i	i	i
.	.	.
e	e	e
.	.	.
no	no	no
personal	person	personal

addresses	address	address
.	.	.

if	if	if
you	you	you
wish	wish	wish
to	to	to
receive	receiv	receive
xannounce	xannounc	xannounce
yourself	yourself	yourself
,	,	,
please	pleas	please
contact	contact	contact
your	your	your
mail	mail	mail
administrator	administr	administrator
to	to	to
set	set	set
up	up	up
a	a	a
local	local	local
redistribution	redistribut	redistribution
list	list	list
and	and	and
to	to	to
put	put	put
you	you	you
on	on	on
it	it	it
.	.	.

comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
.	.	.
apps	app	apps
is	is	is
not	not	not
gatewayed	gateway	gatewayed
to	to	to
a	a	a
mailing	mail	mailing
list	list	list
.	.	.

in	in	in
addition	addit	addition
,	,	,
the	the	the
x	x	x
consortium	consortium	consortium
sponsors	sponsor	sponsor
these	these	these
public	public	public
lists	list	list
:	:	:

bug	bug	bug
-	-	-
clx	clx	clx
clx	clx	clx
bug	bug	bug
reports	report	report
and	and	and
discussions	discuss	discussion

x	x	x
-	-	-
ada	ada	ada
x	x	x
and	and	and
ada	ada	ada

x11	x11	x11
-	-	-
3d	3d	3d
people	peopl	people
interested	interest	interested
in	in	in
x	x	x
and	and	and
3d	3d	3d
graphics	graphic	graphic

ximage	ximag	ximage
people	peopl	people
interested	interest	interested
in	in	in
image	imag	image
processing	process	processing
and	and	and
x	x	x

xvideo	xvideo	xvideo
discussion	discuss	discussion
of	of	of
video	video	video
extensions	extens	extension
for	for	for
x	x	x

to	to	to
subscribe	subscrib	subscribe
to	to	to
one	one	one
of	of	of
these	these	these
lists	list	list
,	,	,
assuming	assum	assuming
no	no	no
-	-	-
one	one	one
in	in	in
your	your	your
organization	organ	organization
already	alreadi	already
receives	receiv	receives
it	it	it
,	,	,
send	send	send
mail	mail	mail
to	to	to
<	<	<
list	list	list
>	>	>
-	-	-
request@expo.lcs.mit.edu	request@expo.lcs.mit.edu	request@expo.lcs.mit.edu
with	with	with
the	the	the
subject	subject	subject
line	line	line
including	includ	including
the	the	the
name	name	name
of	of	of
the	the	the
list	list	list
in	in	in
caps	cap	cap
and	and	and
the	the	the
request	request	request

"	"	"
addition	addit	addition
request	request	request
"	"	"
.	.	.

in	in	in
the	the	the
body	bodi	body
of	of	of
the	the	the
message	messag	message
be	be	be
sure	sure	sure
to	to	to
give	give	give
an	an	an
address	address	address
for	for	for
your	your	your
local	local	local
distribution	distribut	distribution
which	which	which
is	is	is
accessible	access	accessible
from	from	from
mit	mit	mit
(	(	(
eddie	eddi	eddie
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
)	)	)
.	.	.

a	a	a
mailing	mail	mailing
list	list	list
for	for	for
topics	topic	topic
related	relat	related
to	to	to
open	open	open
look	look	look
is	is	is
sponsored	sponsor	sponsored
by	by	by
greg	greg	greg
pasquariello	pasquariello	pasquariello
of	of	of
unify	unifi	unify
corporation	corpor	corporation
;	;	;
send	send	send
to	to	to
openlook-request@unify.com	openlook-request@unify.com	openlook-request@unify.com
(	(	(
or	or	or
openlook-request%unify@uunet.uu.net	openlook-request%unify@uunet.uu.net	openlook-request%unify@uunet.uu.net
)	)	)
for	for	for
information	inform	information
.	.	.

a	a	a
mailing	mail	mailing
list	list	list
for	for	for
bugs	bug	bug
in	in	in
the	the	the
publicly	public	publicly
-	-	-
available	avail	available
version	version	version
of	of	of
xview	xview	xview
source	sourc	source
,	,	,
in	in	in
particular	particular	particular
,	,	,
is	is	is
sponsored	sponsor	sponsored
by	by	by
sun	sun	sun
;	;	;
send	send	send
for	for	for
information	inform	information
to	to	to
xviewbug-trackers-request@sun.com	xviewbug-trackers-request@sun.com	xviewbug-trackers-request@sun.com
.	.	.

a	a	a
mailing	mail	mailing
list	list	list
for	for	for
topics	topic	topic
related	relat	related
to	to	to
motif	motif	motif
is	is	is
sponsored	sponsor	sponsored
by	by	by
kee	kee	kee
hinckley	hinckley	hinckley
of	of	of
alfalfa	alfalfa	alfalfa
software	softwar	software
,	,	,
inc	inc	inc
.	.	.
;	;	;
send	send	send
to	to	to
motif-request@alfalfa.com	motif-request@alfalfa.com	motif-request@alfalfa.com
for	for	for
information	inform	information
.	.	.

(	(	(
this	this	this
group	group	group
is	is	is
gatewayed	gateway	gatewayed
to	to	to
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
.	.	.
motif	motif	motif
.	.	.
)	)	)

a	a	a
mailing	mail	mailing
list	list	list
for	for	for
topics	topic	topic
related	relat	related
to	to	to
the	the	the
xpm	xpm	xpm
pixmap	pixmap	pixmap
-	-	-
format	format	format
is	is	is
sponsored	sponsor	sponsored
by	by	by
arnaud	arnaud	arnaud
le	le	le
hors	hor	hors
of	of	of
group	group	group
bull	bull	bull
;	;	;
send	send	send
to	to	to
xpm-talk-request@sa.inria.fr	xpm-talk-request@sa.inria.fr	xpm-talk-request@sa.inria.fr
for	for	for
information	inform	information
.	.	.

[	[	[
1	1	1
/	/	/
91	91	91
]	]	]

a	a	a
mailing	mail	mailing
list	list	list
discussing	discuss	discussing
interviews	interview	interview
can	can	can
be	be	be
subscribed	subscrib	subscribed
to	to	to
by	by	by
sending	send	sending
to	to	to
interviews-request@interviews.stanford.edu	interviews-request@interviews.stanford.edu	interviews-request@interviews.stanford.edu
.	.	.

a	a	a
mailing	mail	mailing
list	list	list
(	(	(
amiga-x11@nic.funet.fi	amiga-x11@nic.funet.fi	amiga-x11@nic.funet.fi
)	)	)
for	for	for
topics	topic	topic
related	relat	related
to	to	to
the	the	the
port	port	port
of	of	of
x11	x11	x11
to	to	to
the	the	the
amiga	amiga	amiga
can	can	can
be	be	be
subscribed	subscrib	subscribed
by	by	by
sending	send	sending
to	to	to
mailserver@nic.funet.fi	mailserver@nic.funet.fi	mailserver@nic.funet.fi
a	a	a
message	messag	message
containing	contain	containing

subject	subject	subject
:	:	:
adding	ad	adding
myself	myself	myself
to	to	to
amiga	amiga	amiga
-	-	-
x11	x11	x11

subs	sub	sub
amiga	amiga	amiga
-	-	-
x11	x11	x11
your	your	your
real	real	real
name	name	name

a	a	a
mailing	mail	mailing
list	list	list
discussing	discuss	discussing
parcplace	parcplac	parcplace
'	'	'
s	s	s
(	(	(
formerly	former	formerly
solbourne	solbourn	solbourne
'	'	'
s	s	s
)	)	)
oi	oi	oi
(	(	(
object	object	object
interface	interfac	interface
)	)	)
toolkit	toolkit	toolkit
can	can	can
be	be	be
subscribed	subscrib	subscribed
to	to	to
at	at	at
oi-users-requests@bbn.com	oi-users-requests@bbn.com	oi-users-requests@bbn.com
.	.	.

a	a	a
mailing	mail	mailing
list	list	list
discussing	discuss	discussing
multi	multi	multi
-	-	-
threaded	thread	threaded
xlib	xlib	xlib
can	can	can
be	be	be
subscribed	subscrib	subscribed
to	to	to
at	at	at
mt-xlib-request@xsoft.xerox.com	mt-xlib-request@xsoft.xerox.com	mt-xlib-request@xsoft.xerox.com
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
5	5	5
)	)	)
how	how	how
can	can	can
i	i	i
meet	meet	meet
other	other	other
x	x	x
developers	develop	developer
?	?	?

o	o	o
'	'	'
reilly	reilli	reilly
and	and	and
associates	associ	associate
sponsors	sponsor	sponsor
a	a	a
mailing	mail	mailing
list	list	list
for	for	for
the	the	the
use	use	use
of	of	of
x	x	x
user	user	user
group	group	group
organizers	organ	organizer
;	;	;
subscribe	subscrib	subscribe
by	by	by
sending	send	sending
to	to	to
listserv@ora.com	listserv@ora.com	listserv@ora.com
the	the	the
message	messag	message

"	"	"
subscribe	subscrib	subscribe
xgroups	xgroup	xgroups
your@internet.address	your@internet.address	your@internet.address
"	"	"
.	.	.

local	local	local
area	area	area
x	x	x
user	user	user
'	'	'
s	s	s
groups	group	group
are	are	are
listed	list	listed
in	in	in
issue	issu	issue
4	4	4
of	of	of
o	o	o
'	'	'
reilly	reilli	reilly
'	'	'
s	s	s
x	x	x
resource	resourc	resource
journal	journal	journal
;	;	;
a	a	a
list	list	list
may	may	may
also	also	also
be	be	be
available	avail	available
from	from	from
xug@ics.com	xug@ics.com	xug@ics.com
.	.	.

the	the	the
french	french	french
x	x	x
user	user	user
group	group	group
is	is	is
called	call	called
afux	afux	afux
and	and	and
is	is	is
based	base	based
in	in	in
sophia	sophia	sophia
antipolis	antipoli	antipolis
by	by	by
cerics	ceric	cerics
.	.	.

information	inform	information
can	can	can
be	be	be
obtained	obtain	obtained
from	from	from
miss	miss	miss
vasseur	vasseur	vasseur
or	or	or
miss	miss	miss
forest	forest	forest
;	;	;
bp	bp	bp
148	148	148
;	;	;
157	157	157
,	,	,
rue	rue	rue
albert	albert	albert
einstein	einstein	einstein
;	;	;
06561	06561	06561
valbonne	valbonn	valbonne
cedex	cedex	cedex
;	;	;
phone	phone	phone
:	:	:
+33 93 95 45 00	+33 93 95 45 00	+33 93 95 45 00
/	/	/
45	45	45
01	01	01
;	;	;
fax	fax	fax
:	:	:
+33 93 95 48 57	+33 93 95 48 57	+33 93 95 48 57
.	.	.

[	[	[
10	10	10
/	/	/
90	90	90
]	]	]

the	the	the
european	european	european
x	x	x
user	user	user
group	group	group
was	was	wa
formed	form	formed
in	in	in
1989	1989	1989
to	to	to
represent	repres	represent
x	x	x
users	user	user
in	in	in
europe	europ	europe
.	.	.

it	it	it
holds	hold	hold
technical	technic	technical
conferences	confer	conference
at	at	at
regular	regular	regular
intervals	interv	interval
.	.	.

the	the	the
exug	exug	exug
also	also	also
publishes	publish	publishes
a	a	a
regular	regular	regular
newsletter	newslett	newsletter
which	which	which
is	is	is
distributed	distribut	distributed
free	free	free
of	of	of
charge	charg	charge
to	to	to
members	member	member
.	.	.

the	the	the
exug	exug	exug
also	also	also
runs	run	run
a	a	a
email	email	email
mailing	mail	mailing
list	list	list
for	for	for
members	member	member
which	which	which
is	is	is
frequently	frequent	frequently
used	use	used
to	to	to
address	address	address
issues	issu	issue
of	of	of
european	european	european
interest	interest	interest
in	in	in
x	x	x
.	.	.

the	the	the
exug	exug	exug
can	can	can
be	be	be
contacted	contact	contacted
at	at	at
p.whitehead@cc.ic.ac.uk	p.whitehead@cc.ic.ac.uk	p.whitehead@cc.ic.ac.uk
,	,	,
+44 (071) 225 8754	+44 (071) 225 8754	+44 (071) 225 8754
,	,	,
fax	fax	fax
+44 (071) 823 9497	+44 (071) 823 9497	+44 (071) 823 9497
.	.	.

gxugiv	gxugiv	gxugiv
is	is	is
the	the	the
german	german	german
x	x	x
user	user	user
'	'	'
s	s	s
group	group	group
in	in	in
vorbereitung	vorbereitung	vorbereitung
(	(	(
"	"	"
in	in	in
preparation	prepar	preparation
"	"	"
)	)	)
being	be	being
formed	form	formed
for	for	for
x	x	x
programmers	programm	programmer
and	and	and
users	user	user
;	;	;
it	it	it
is	is	is
associated	associ	associated
with	with	with
the	the	the
exug	exug	exug
.	.	.

all	all	all
interested	interest	interested
should	should	should
contact	contact	contact
olaf	olaf	olaf
heimburger	heimburg	heimburger
(	(	(
+49 30 7 79 54 64	+49 30 7 79 54 64	+49 30 7 79 54 64
;	;	;
and	and	and
at	at	at
mcvax	mcvax	mcvax
!	!	!
unido	unido	unido
!	!	!
tub	tub	tub
!	!	!
olaf	olaf	olaf
)	)	)
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
6	6	6
)	)	)
what	what	what
related	relat	related
faqs	faq	faq
are	are	are
available	avail	available
?	?	?

liam	liam	liam
r	r	r
.	.	.
e	e	e
.	.	.
quin	quin	quin
(	(	(
lee@sq.sq.com	lee@sq.sq.com	lee@sq.sq.com
)	)	)
posts	post	post
a	a	a
faq	faq	faq
on	on	on
open	open	open
look	look	look
to	to	to
comp	comp	comp
.	.	.
windows	window	window
.	.	.
open	open	open
-	-	-
look	look	look
.	.	.

jan	jan	jan
newmarch	newmarch	newmarch
(	(	(
jan@pandonia.canberra.edu.au	jan@pandonia.canberra.edu.au	jan@pandonia.canberra.edu.au
)	)	)
posts	post	post
a	a	a
faq	faq	faq
on	on	on
motif	motif	motif
to	to	to
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
.	.	.
motif	motif	motif
.	.	.

peter	peter	peter
ware	ware	ware
(	(	(
ware@cis.ohio-state.edu	ware@cis.ohio-state.edu	ware@cis.ohio-state.edu
)	)	)
posts	post	post
a	a	a
faq	faq	faq
for	for	for
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
.	.	.
intrinsics	intrins	intrinsics
;	;	;
it	it	it
is	is	is
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
faq	faq	faq
-	-	-
xt	xt	xt
.	.	.

art	art	art
mulder	mulder	mulder
(	(	(
art@cs.ualberta.ca	art@cs.ualberta.ca	art@cs.ualberta.ca
)	)	)
posts	post	post
to	to	to
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
a	a	a
faq	faq	faq
on	on	on
maximizing	maxim	maximizing
the	the	the
performance	perform	performance
of	of	of
x	x	x
.	.	.

steve	steve	steve
kotsopoulos	kotsopoulo	kotsopoulos
(	(	(
steve@ecf.toronto.edu	steve@ecf.toronto.edu	steve@ecf.toronto.edu
)	)	)
posts	post	post
to	to	to
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
a	a	a
faq	faq	faq
about	about	about
using	use	using
x	x	x
on	on	on
intel	intel	intel
-	-	-
based	base	based
unix	unix	unix
systems	system	system
.	.	.

the	the	the
faq	faq	faq
in	in	in
alt	alt	alt
.	.	.
binaries	binari	binary
.	.	.
pictures	pictur	picture
contains	contain	contains
information	inform	information
on	on	on
viewing	view	viewing
images	imag	image
with	with	with
x	x	x
and	and	and
on	on	on
massaging	massag	massaging
image	imag	image
formats	format	format
.	.	.

the	the	the
faq	faq	faq
in	in	in
comp	comp	comp
.	.	.
mail	mail	mail
.	.	.
mh	mh	mh
(	(	(
gatewayed	gateway	gatewayed
to	to	to
mh-users@ics.uci.edu	mh-users@ics.uci.edu	mh-users@ics.uci.edu
)	)	)
includes	includ	includes
a	a	a
section	section	section
on	on	on
xmh	xmh	xmh
.	.	.

the	the	the
faq	faq	faq
in	in	in
comp	comp	comp
.	.	.
lang	lang	lang
.	.	.
lisp	lisp	lisp
contains	contain	contains
information	inform	information
on	on	on
several	sever	several
interface	interfac	interface
tools	tool	tool
and	and	and
toolkits	toolkit	toolkits
.	.	.

there	there	there
exists	exist	exists
a	a	a
pex	pex	pex
/	/	/
phigs	phig	phigs
faq	faq	faq
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
7	7	7
)	)	)
how	how	how
do	do	do
i	i	i
ask	ask	ask
a	a	a
net	net	net
-	-	-
question	question	question
so	so	so
as	as	a
to	to	to
maximize	maxim	maximize
helpful	help	helpful
responses	respons	response
?	?	?

when	when	when
asking	ask	asking
for	for	for
help	help	help
on	on	on
the	the	the
net	net	net
or	or	or
x	x	x
mailing	mail	mailing
lists	list	list
,	,	,
be	be	be
sure	sure	sure
to	to	to
include	includ	include
all	all	all
information	inform	information
about	about	about
your	your	your
setup	setup	setup
and	and	and
what	what	what
you	you	you
are	are	are
doing	do	doing
.	.	.

the	the	the
more	more	more
specific	specif	specific
you	you	you
are	are	are
,	,	,
the	the	the
more	more	more
likely	like	likely
someone	someon	someone
will	will	will
spot	spot	spot
an	an	an
error	error	error
in	in	in
what	what	what
you	you	you
are	are	are
doing	do	doing
.	.	.

without	without	without
all	all	all
the	the	the
details	detail	detail
,	,	,
people	peopl	people
who	who	who
want	want	want
to	to	to
help	help	help
you	you	you
often	often	often
have	have	have
to	to	to
guess	guess	guess
-	-	-
-	-	-
if	if	if
they	they	they
are	are	are
able	abl	able
to	to	to
respond	respond	respond
at	at	at
all	all	all
.	.	.

always	alway	always
mention	mention	mention
what	what	what
version	version	version
of	of	of
x	x	x
you	you	you
are	are	are
using	use	using
and	and	and
where	where	where
you	you	you
got	got	got
it	it	it
from	from	from
.	.	.

if	if	if
your	your	your
server	server	server
came	came	came
from	from	from
a	a	a
different	differ	different
source	sourc	source
as	as	a
the	the	the
rest	rest	rest
of	of	of
your	your	your
x	x	x
system	system	system
,	,	,
give	give	give
details	detail	detail
of	of	of
that	that	that
,	,	,
too	too	too
.	.	.

give	give	give
the	the	the
machine	machin	machine
type	type	type
,	,	,
operating	oper	operating
system	system	system
,	,	,
and	and	and
o	o	o
/	/	/
s	s	s
version	version	version
for	for	for
both	both	both
the	the	the
client	client	client
and	and	and
server	server	server
machine	machin	machine
.	.	.

it	it	it
may	may	may
also	also	also
be	be	be
appropriate	appropri	appropriate
to	to	to
mention	mention	mention
the	the	the
window	window	window
manager	manag	manager
,	,	,
compiler	compil	compiler
,	,	,
and	and	and
display	display	display
hardware	hardwar	hardware
type	type	type
you	you	you
are	are	are
using	use	using
.	.	.

then	then	then
tell	tell	tell
exactly	exact	exactly
what	what	what
you	you	you
are	are	are
doing	do	doing
,	,	,
exactly	exact	exactly
what	what	what
happens	happen	happens
,	,	,
and	and	and
what	what	what
you	you	you
expected	expect	expected
/	/	/
wanted	want	wanted
to	to	to
happen	happen	happen
.	.	.

if	if	if
it	it	it
is	is	is
a	a	a
command	command	command
that	that	that
fails	fail	fails
,	,	,
include	includ	include
the	the	the
exact	exact	exact
transcript	transcript	transcript
of	of	of
your	your	your
session	session	session
in	in	in
the	the	the
message	messag	message
.	.	.

if	if	if
a	a	a
program	program	program
you	you	you
wrote	wrote	wrote
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
the	the	the
way	way	way
you	you	you
expect	expect	expect
,	,	,
include	includ	include
as	as	a
little	littl	little
of	of	of
the	the	the
source	sourc	source
necessary	necessari	necessary

(	(	(
just	just	just
a	a	a
small	small	small
test	test	test
case	case	case
,	,	,
please	pleas	please
!	!	!
)	)	)
for	for	for
readers	reader	reader
to	to	to
reproduce	reproduc	reproduce
the	the	the
problem	problem	problem
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
8	8	8
)	)	)
what	what	what
publications	public	publication
discussing	discuss	discussing
x	x	x
are	are	are
available	avail	available
?	?	?

the	the	the
trade	trade	trade
magazines	magazin	magazine
(	(	(
unix	unix	unix
world	world	world
,	,	,
unix	unix	unix
review	review	review
,	,	,
computer	comput	computer
language	languag	language
,	,	,
etc	etc	etc
.	.	.
)	)	)
are	are	are
publishing	publish	publishing
more	more	more
articles	articl	article
on	on	on
x	x	x
.	.	.

two	two	two
x	x	x
-	-	-
specific	specif	specific
publications	public	publication
include	includ	include
:	:	:

-	-	-
o	o	o
'	'	'
reilly	reilli	reilly
and	and	and
associates	associ	associate
publishes	publish	publishes
"	"	"
the	the	the
x	x	x
resource	resourc	resource
:	:	:
a	a	a
practical	practic	practical
journal	journal	journal
of	of	of
the	the	the
x	x	x
window	window	window
system	system	system
"	"	"
(	(	(
103	103	103
morris	morri	morris
st	st	st
.	.	.
#	#	#
a	a	a
,	,	,
sebastapol	sebastapol	sebastapol
,	,	,
ca	ca	ca
95472	95472	95472
)	)	)
.	.	.

editorial	editori	editorial
information	inform	information
:	:	:
adrian	adrian	adrian
nye	nye	nye
,	,	,
adrian@ora.com	adrian@ora.com	adrian@ora.com
.	.	.

-	-	-
the	the	the
x	x	x
journal	journal	journal
is	is	is
started	start	started
bi	bi	bi
-	-	-
monthly	month	monthly
publication	public	publication
september	septemb	september
1991	1991	1991
on	on	on
a	a	a
variety	varieti	variety
of	of	of
x	x	x
topics	topic	topic
.	.	.

subscription	subscript	subscription
information	inform	information
:	:	:
the	the	the
x	x	x
journal	journal	journal
,	,	,
subscriber	subscrib	subscriber

services	servic	service
,	,	,
dept	dept	dept
xxx	xxx	xxx
,	,	,
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
3000	3000	3000
,	,	,
denville	denvill	denville
,	,	,
nj	nj	nj
07834	07834	07834
,	,	,
usa	usa	usa
.	.	.

editorial	editori	editorial
information	inform	information
:	:	:
editors%topgun@uunet.uu.net	editors%topgun@uunet.uu.net	editors%topgun@uunet.uu.net
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
9	9	9
)	)	)
what	what	what
are	are	are
these	these	these
common	common	common
abbreviations	abbrevi	abbreviation
/	/	/
acronyms	acronym	acronym
?	?	?

xt	xt	xt
:	:	:
the	the	the
x	x	x
toolkit	toolkit	toolkit
intrinsics	intrins	intrinsics
is	is	is
a	a	a
library	librari	library
layered	layer	layered
on	on	on
xlib	xlib	xlib
which	which	which

provides	provid	provides
the	the	the
functionality	function	functionality
from	from	from
which	which	which
the	the	the
widget	widget	widget
sets	set	set
are	are	are
built	built	built
.	.	.

an	an	an
"	"	"
xt	xt	xt
-	-	-
based	base	based
"	"	"
program	program	program
is	is	is
an	an	an
application	applic	application
which	which	which
uses	use	us
one	one	one
of	of	of
those	those	those
widget	widget	widget
sets	set	set
and	and	and
which	which	which
uses	use	us
intrinsics	intrins	intrinsics
mechanisms	mechan	mechanism
to	to	to
manipulate	manipul	manipulate
the	the	the
widgets	widget	widget
.	.	.

xmu	xmu	xmu
:	:	:
the	the	the
xmu	xmu	xmu
library	librari	library
is	is	is
a	a	a
collection	collect	collection
of	of	of
miscellaneous	miscellan	miscellaneous
utility	util	utility
functions	function	function

useful	use	useful
in	in	in
building	build	building
various	various	various
applications	applic	application
and	and	and
widgets	widget	widget
.	.	.

xaw	xaw	xaw
:	:	:
the	the	the
athena	athena	athena
widget	widget	widget
set	set	set
is	is	is
the	the	the
mit	mit	mit
-	-	-
implemented	implement	implemented
sample	sampl	sample
widget	widget	widget
set	set	set

distributed	distribut	distributed
with	with	with
x11	x11	x11
source	sourc	source
.	.	.

xm	xm	xm
:	:	:
the	the	the
osf	osf	osf
/	/	/
motif	motif	motif
widget	widget	widget
set	set	set
from	from	from
the	the	the
open	open	open
software	softwar	software
foundation	foundat	foundation
;	;	;
binary	binari	binary

kits	kit	kit
are	are	are
available	avail	available
from	from	from
many	mani	many
hardware	hardwar	hardware
vendors	vendor	vendor
.	.	.

xhp	xhp	xhp
(	(	(
xw	xw	xw
)	)	)
:	:	:
the	the	the
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
widget	widget	widget
set	set	set
was	was	wa
originally	origin	originally
based	base	based
on	on	on
r2	r2	r2
+	+	+
+	+	+
,	,	,
but	but	but
several	sever	several
sets	set	set
of	of	of
patches	patch	patch
exist	exist	exist
which	which	which
bring	bring	bring
it	it	it
up	up	up
to	to	to
r3	r3	r3
,	,	,
as	as	a
it	it	it
is	is	is
distributed	distribut	distributed
on	on	on
the	the	the
x11r4	x11r4	x11r4
tapes	tape	tape
.	.	.

supplemental	supplement	supplemental
patches	patch	patch
are	are	are
available	avail	available
to	to	to
use	use	use
it	it	it
with	with	with
r4	r4	r4
/	/	/
r5	r5	r5
.	.	.

clx	clx	clx
:	:	:
the	the	the
common	common	common
lisp	lisp	lisp
x	x	x
interface	interfac	interface
is	is	is
a	a	a
common	common	common
lisp	lisp	lisp
equivalent	equival	equivalent
to	to	to
xlib	xlib	xlib
.	.	.

xdmcp	xdmcp	xdmcp
:	:	:
the	the	the
x	x	x
display	display	display
manager	manag	manager
protocol	protocol	protocol
